Data Saved Successfully
Date and Time: 2018_12_05__15_23_35
Name: Power measurement
Description: slit at 0.75, no bubbles
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 1.900000
95.000000	3744.021518	147.158157
94.750000	4220.298477	156.086601
94.500000	4607.877414	113.682620
94.250000	7739.199527	2755.491594
94.000000	22407.927406	5619.620283
93.750000	53917.517887	3904.474551
93.500000	99452.781883	6110.115516
93.250000	144463.396810	11044.150553
93.000000	207939.213368	14165.968515
92.750000	272633.133911	15188.768411
92.500000	341031.141930	18575.504749
92.250000	390939.121084	16585.581415
92.000000	464739.798369	19997.001695
91.750000	524630.093782	23701.609646
91.500000	580557.797570	22373.111441
91.250000	651432.526679	21300.809235
91.000000	720676.207735	26178.963530
90.750000	776145.208040	26564.098018
90.500000	844499.398827	26781.296297
90.250000	877456.494095	30653.909771
90.000000	901761.031483	33252.272123
89.750000	881564.810512	30793.263831
89.500000	871407.075974	39358.551210
89.250000	862660.705284	42829.188525
89.000000	821659.449512	33845.342974
88.750000	776140.876093	26284.682193
88.500000	736778.350105	26671.595512
88.250000	669531.750224	26531.705350
88.000000	615013.183869	24600.040097
87.750000	546252.437051	23885.601814
87.500000	495041.507173	16465.067105
87.250000	437436.318212	13699.719438
87.000000	373994.625211	17457.263428
86.750000	318260.347844	15260.374962
86.500000	260243.368053	11489.973029
86.250000	203622.334400	10741.639713
86.000000	147696.596850	8827.553584
85.750000	92118.025729	9919.949821
85.500000	29228.173401	4582.023106
85.250000	8890.809618	1625.221076
85.000000	6042.407229	222.419320
