Data Saved Successfully
Date and Time: 2018_12_21__13_54_22
Name: Sample 9, 70 deg, 400 nm, 1.05 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 191.600000
Pressure: 1.050000
85.000000	1212.176399	46.254337
84.000000	1325.782884	53.098530
83.000000	1476.844394	54.015823
82.000000	1601.091187	49.775950
81.000000	1682.739286	65.803379
80.000000	1817.981165	85.600415
79.000000	2001.935321	64.015714
78.000000	2209.929606	65.128315
77.000000	2200.938739	86.700375
76.000000	2244.143530	138.500820
75.000000	2106.477736	72.221409
74.000000	2038.577261	71.277214
73.000000	1957.254658	98.870878
72.000000	1863.600952	69.303236
71.000000	1759.428168	67.469364
70.000000	1655.573907	58.707707
69.000000	1572.630595	41.552811
68.000000	1583.728497	38.509367
67.000000	1466.782952	86.336349
66.000000	1552.423709	64.929019
65.000000	1480.673240	50.993644
64.000000	1518.924460	49.968699
63.000000	1465.969962	68.914219
62.000000	1443.388978	58.604053
61.000000	1391.534071	43.633225
60.000000	1331.179712	35.556219
59.000000	1284.323212	65.134803
58.000000	1247.146099	29.327049
57.000000	1255.702831	31.918061
56.000000	1212.398047	83.380944
55.000000	1222.516002	35.942012
54.000000	1138.827737	34.757177
53.000000	1146.213536	25.961511
52.000000	1165.208396	35.781155
51.000000	1131.909680	42.455787
50.000000	1084.649073	29.308689
49.000000	1079.656448	28.942570
48.000000	1129.823718	43.459899
47.000000	1096.931373	35.270785
46.000000	1101.601329	28.563068
45.000000	1076.074603	33.415430
44.000000	1061.472033	49.341760
43.000000	1004.843479	55.868395
42.000000	1011.542934	43.169286
41.000000	1028.112291	47.709049
40.000000	979.029421	28.390253
39.000000	978.308691	31.788534
38.000000	993.594835	65.174011
37.000000	897.193225	13.786840
36.000000	938.857840	26.701258
35.000000	956.524399	22.747057
34.000000	960.776047	35.233168
33.000000	1006.514162	28.885061
32.000000	968.429612	26.644799
31.000000	1010.613514	36.388538
30.000000	1013.600778	22.969560
29.000000	988.474860	20.658286
28.000000	1052.305890	46.629015
27.000000	1004.476302	35.704729
26.000000	1105.066378	54.026743
25.000000	1119.445398	50.672998
24.000000	1123.993552	41.528919
23.000000	1140.298542	29.582252
22.000000	1152.580624	65.141363
21.000000	1123.582713	29.767520
20.000000	1124.828142	30.699569
19.000000	1206.367643	59.891376
18.000000	1262.211471	77.186432
17.000000	1254.312013	51.702467
16.000000	1221.615464	40.490795
15.000000	1165.634502	42.283224
14.000000	1203.923894	59.467642
13.000000	1158.341331	43.642611
12.000000	1155.354969	35.514325
11.000000	1107.719886	39.302975
10.000000	1085.249982	34.028627
9.000000	1051.140975	44.203619
8.000000	1203.030431	104.614286
7.000000	997.823763	30.077365
6.000000	984.105807	32.527853
5.000000	939.377796	35.194122
4.000000	939.377796	52.554092
3.000000	887.476255	25.128053
2.000000	895.372194	26.339894
1.000000	876.568103	31.158210
0.000000	834.275814	25.087422
