Data Saved Successfully
Date and Time: 2018_12_21__14_04_34
Name: Sample 9, 70 deg, 400 nm, 0.94 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 190.500000
Pressure: 0.940000
85.000000	1346.263650	46.107537
84.000000	1451.944425	45.634485
83.000000	1550.978088	66.713123
82.000000	1757.155103	56.834567
81.000000	1821.353794	50.176535
80.000000	1986.447463	75.356778
79.000000	2065.166806	99.159579
78.000000	2095.581123	125.072937
77.000000	2194.835223	95.884467
76.000000	2175.418012	92.027007
75.000000	2082.438837	64.709867
74.000000	2143.839519	70.076529
73.000000	1930.634857	95.184095
72.000000	1902.973437	60.509656
71.000000	1819.999949	73.416301
70.000000	1694.288580	51.424473
69.000000	1545.826181	63.678277
68.000000	1517.240916	59.646078
67.000000	1483.138140	85.521828
66.000000	1475.755771	37.213528
65.000000	1438.859014	82.018697
64.000000	1494.969101	45.287342
63.000000	1348.758134	36.889136
62.000000	1356.998819	42.078865
61.000000	1329.955583	32.989673
60.000000	1282.900585	37.096303
59.000000	1288.115111	31.719734
58.000000	1212.398047	28.614229
57.000000	1178.405739	33.305930
56.000000	1176.448881	47.290088
55.000000	1156.417893	58.870353
54.000000	1167.359888	32.459155
53.000000	1131.909680	24.148019
52.000000	1150.450081	35.008808
51.000000	1157.276633	19.591448
50.000000	1095.316446	28.826422
49.000000	1050.751018	36.324866
48.000000	1059.516233	25.162520
47.000000	1047.845466	22.031675
46.000000	1055.615464	33.655144
45.000000	1045.914838	17.503852
44.000000	1029.439730	27.482234
43.000000	1000.961566	25.885923
42.000000	1025.456880	33.370814
41.000000	960.063468	41.613456
40.000000	954.233923	22.548905
39.000000	948.613160	27.646527
38.000000	926.639468	20.775017
37.000000	923.903927	17.135423
36.000000	931.613827	39.569538
35.000000	920.671714	37.042017
34.000000	945.294323	28.683221
33.000000	888.951411	25.566468
32.000000	858.321121	48.176676
31.000000	894.876642	28.168503
30.000000	911.375846	27.633802
29.000000	877.053498	21.322228
28.000000	913.229488	22.952597
27.000000	905.842522	30.334665
26.000000	936.614944	17.412702
25.000000	960.776047	28.422603
24.000000	951.248193	29.723205
23.000000	944.771085	50.890687
22.000000	1011.542934	35.446172
21.000000	962.725047	24.245444
20.000000	977.583079	34.745426
19.000000	1019.607533	33.144558
18.000000	1004.849044	32.048667
17.000000	991.396529	26.674195
16.000000	967.716702	88.527569
15.000000	1064.610026	29.541374
14.000000	1093.497961	31.123826
13.000000	1003.181132	26.348494
12.000000	1052.498225	24.973522
11.000000	1142.410229	44.068819
10.000000	1065.205703	54.275865
9.000000	1085.652777	40.655968
8.000000	1084.450846	36.403358
7.000000	1023.754677	78.627830
6.000000	1159.625405	40.118598
5.000000	1021.862889	38.427165
4.000000	1040.132808	24.976089
3.000000	1023.941780	26.674267
2.000000	1018.473267	44.101547
1.000000	1091.283508	37.196670
0.000000	1125.869136	62.515656
