Data Saved Successfully
Date and Time: 2018_12_21__14_14_23
Name: Sample 9, 70 deg, 400 nm, 0.85 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 189.500000
Pressure: 0.850000
85.000000	1614.771328	69.502213
84.000000	1698.994648	85.072329
83.000000	1857.416076	89.318540
82.000000	1901.220942	84.591372
81.000000	2043.109623	100.737619
80.000000	2242.897360	110.078541
79.000000	2404.626996	75.079290
78.000000	2526.543774	70.406477
77.000000	2526.543774	87.824108
76.000000	2451.863923	68.420012
75.000000	2267.537673	92.675220
74.000000	2126.055829	82.736178
73.000000	1897.352203	68.373071
72.000000	1896.299422	53.186790
71.000000	1720.812212	64.347016
70.000000	1654.352972	45.290980
69.000000	1572.342815	75.787908
68.000000	1572.055087	48.552714
67.000000	1440.990391	46.854604
66.000000	1431.967763	41.710820
65.000000	1379.752032	33.728015
64.000000	1362.024840	32.327811
63.000000	1312.863159	28.941321
62.000000	1300.552578	52.606224
61.000000	1318.455620	59.485711
60.000000	1268.521976	36.988692
59.000000	1207.263593	51.091004
58.000000	1211.283502	33.872141
57.000000	1168.220306	31.686170
56.000000	1168.433892	35.804667
55.000000	1152.580624	40.987111
54.000000	1125.239437	21.111758
53.000000	1100.180581	34.969788
52.000000	1094.910055	28.509514
51.000000	1083.646298	31.143136
50.000000	1014.723985	27.742184
49.000000	1057.950679	28.205183
48.000000	1120.270396	28.060482
47.000000	1009.120400	43.507680
46.000000	1047.068147	38.499214
45.000000	1022.995275	40.250236
44.000000	1026.405669	28.699531
43.000000	1011.542934	21.194681
42.000000	996.167540	39.518080
41.000000	968.429612	25.692661
40.000000	947.914869	21.443959
39.000000	919.652834	23.930723
38.000000	944.248138	13.223375
37.000000	955.111377	22.012437
36.000000	959.888064	37.404360
35.000000	896.200378	26.722499
34.000000	876.407981	24.943459
33.000000	918.126634	13.969676
32.000000	907.679863	18.734696
31.000000	882.742891	28.650763
30.000000	912.724034	43.465657
29.000000	862.608092	19.272499
28.000000	878.676670	35.799714
27.000000	888.789024	27.835210
26.000000	914.241237	43.526288
25.000000	922.886573	37.680267
24.000000	899.680167	31.461204
23.000000	869.964485	50.851407
22.000000	937.476162	28.826579
21.000000	942.331406	18.359442
20.000000	884.856541	27.314955
19.000000	907.177487	23.962636
18.000000	934.367070	48.077658
17.000000	954.582693	61.618183
16.000000	977.225886	32.810200
15.000000	1052.305890	47.002975
14.000000	999.665402	40.895074
13.000000	977.409878	43.400125
12.000000	1039.177052	34.763899
11.000000	914.914671	55.425932
10.000000	977.404466	40.995220
9.000000	1016.225411	29.941879
8.000000	1024.508970	36.368443
7.000000	1061.078233	45.542623
6.000000	1044.369434	39.159354
5.000000	980.298766	30.152412
4.000000	1006.514162	30.656482
3.000000	1035.351359	22.300519
2.000000	1000.407444	33.900916
1.000000	1043.016918	26.441573
0.000000	1022.808345	39.248508
