Data Saved Successfully
Date and Time: 2018_12_21__13_04_26
Name: Power measurement, 400 nm, 1.41 barg
Description: heater power increased slightly to 80 %, circulation pump 1.9 Hz, flow rate ~2.3 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 192.200000
Pressure: 1.410000
95.000000	806.134341	58.187661
94.750000	1054.832367	68.114842
94.500000	1086.254244	22.711341
94.250000	1242.091094	39.121370
94.000000	1368.335544	35.473249
93.750000	1685.850623	44.793621
93.500000	2020.548593	63.843618
93.250000	2534.053246	85.540367
93.000000	3260.659926	102.670553
92.750000	3962.852497	146.370273
92.500000	32182.530751	10183.336470
92.250000	106162.731264	6191.655765
92.000000	164394.787973	7217.939750
91.750000	246778.868283	12449.523977
91.500000	324284.177284	14133.227711
91.250000	420856.669168	21950.041661
91.000000	488338.290305	19630.334314
90.750000	564910.288048	25363.953822
90.500000	649864.354618	26264.278194
90.250000	706904.216312	27158.064443
90.000000	805585.108437	31471.872069
89.750000	875814.827469	39525.755899
89.500000	968344.666639	36587.324223
89.250000	997482.103216	38813.689861
89.000000	1020255.847718	34135.937820
88.750000	1041043.812571	42091.708323
88.500000	985407.073044	34741.395680
88.250000	852734.277439	30176.920686
88.000000	743791.707376	28477.694344
87.750000	668542.773318	33250.838907
87.500000	571727.299707	23977.737544
87.250000	501746.333742	25131.419437
87.000000	426312.457833	22399.784678
86.750000	340655.291973	18516.691639
86.500000	264878.189739	17898.679905
86.250000	194930.863327	19523.067203
86.000000	123054.312901	20539.209097
85.750000	42960.701677	19665.536727
85.500000	2003.058141	102.099161
85.250000	1796.580262	49.514440
85.000000	1549.551005	91.929102
