Data Saved Successfully
Date and Time: 2018_12_21__14_44_48
Name: Sample 9, 70 deg, 400 nm, 0.58 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 186.900000
Pressure: 0.580000
85.000000	1428.265340	70.313005
84.000000	1532.460503	69.295745
83.000000	1627.647745	65.885998
82.000000	1821.353794	78.153728
81.000000	1975.077805	97.622162
80.000000	1976.174524	93.064619
79.000000	2212.385824	137.771987
78.000000	2351.357339	93.636474
77.000000	2428.797999	118.144193
76.000000	2438.277179	79.171741
75.000000	2223.065288	111.675288
74.000000	2003.047021	86.156221
73.000000	1824.722582	96.359709
72.000000	1776.752927	52.835864
71.000000	1700.569397	49.494326
70.000000	1581.964056	60.423708
69.000000	1567.119651	49.459672
68.000000	1446.593329	63.200984
67.000000	1336.109761	65.066465
66.000000	1404.966083	70.002861
65.000000	1356.998819	71.288891
64.000000	1283.846456	85.638975
63.000000	1268.521976	78.202555
62.000000	1211.504986	49.475946
61.000000	1236.830475	57.748893
60.000000	1169.301581	41.754139
59.000000	1146.423086	41.302518
58.000000	1171.460655	17.242286
57.000000	1140.513325	29.395807
56.000000	1114.699578	33.662605
55.000000	1097.539106	36.529883
54.000000	1100.387786	60.034512
53.000000	1052.498225	20.493474
52.000000	1068.751271	34.236537
51.000000	1029.245919	29.772404
50.000000	995.428651	29.001642
49.000000	989.564679	34.367561
48.000000	999.477211	36.720102
47.000000	990.112781	28.068709
46.000000	967.181026	35.098355
45.000000	946.341669	46.213585
44.000000	901.011022	35.234066
43.000000	908.016611	27.545109
42.000000	899.017967	26.458530
41.000000	924.589612	21.268632
40.000000	905.677043	31.628214
39.000000	882.904172	25.285863
38.000000	850.757168	17.612876
37.000000	880.302851	17.037501
36.000000	847.936169	32.324167
35.000000	833.352702	23.094048
34.000000	815.555061	26.677993
33.000000	818.571705	44.262801
32.000000	824.182213	26.025062
31.000000	817.969295	23.812136
30.000000	795.786775	24.541239
29.000000	831.357667	32.905382
28.000000	813.602690	25.382485
27.000000	825.547432	31.585702
26.000000	808.516178	22.567599
25.000000	807.621606	23.818797
24.000000	797.700757	18.592325
23.000000	804.792357	21.650267
22.000000	799.318434	19.287970
21.000000	770.218705	28.480110
20.000000	782.391421	32.786819
19.000000	774.635139	24.016846
18.000000	825.547432	25.906076
17.000000	772.207888	20.658855
16.000000	778.792369	26.903554
15.000000	791.543112	28.362055
14.000000	768.230399	14.968641
13.000000	761.035746	22.905890
12.000000	769.937391	28.184778
11.000000	763.144791	29.841391
10.000000	760.896755	22.930499
9.000000	768.090093	21.404723
8.000000	769.937391	31.095908
7.000000	750.581855	15.976865
6.000000	761.174763	19.332479
5.000000	742.179345	30.383334
4.000000	781.097653	16.148121
3.000000	785.137483	33.978555
2.000000	757.258346	21.842140
1.000000	773.491198	17.279901
0.000000	766.535681	23.249611
