Data Saved Successfully
Date and Time: 2018_12_21__13_34_16
Name: Sample 9, 70 deg, 400 nm, 1.33 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 193.900000
Pressure: 1.330000
85.000000	1300.797651	40.970355
84.000000	1389.483819	47.413565
83.000000	1498.288415	56.519183
82.000000	1613.875967	64.801229
81.000000	1728.466703	73.630752
80.000000	1869.816893	41.809471
79.000000	1989.747445	65.913768
78.000000	2075.501153	77.604349
77.000000	2101.022333	73.873087
76.000000	2225.931773	61.193314
75.000000	2055.249280	80.053089
74.000000	1873.286118	68.981844
73.000000	1745.165722	54.412995
72.000000	1717.950562	67.249077
71.000000	1631.869223	68.182964
70.000000	1563.933407	70.507089
69.000000	1432.229754	54.478001
68.000000	1441.525728	34.669152
67.000000	1355.750861	33.467118
66.000000	1348.758134	40.228606
65.000000	1348.257372	47.533311
64.000000	1229.996452	40.358142
63.000000	1180.365862	26.306515
62.000000	1226.586864	31.771187
61.000000	1168.006760	38.879166
60.000000	1144.519499	51.812393
59.000000	1168.653991	43.644331
58.000000	1128.366464	49.763516
57.000000	1065.990618	47.806314
56.000000	1096.530454	25.048949
55.000000	1058.730234	43.782599
54.000000	1048.623362	38.821284
53.000000	968.960616	51.019637
52.000000	1027.349648	41.413370
51.000000	980.841724	31.937391
50.000000	974.162661	40.065619
49.000000	998.929444	36.578531
48.000000	973.623409	42.351286
47.000000	939.377796	21.366466
46.000000	890.098810	32.279471
45.000000	921.181577	28.978212
44.000000	902.503721	40.874503
43.000000	905.010421	35.697212
42.000000	925.439750	28.803347
41.000000	880.302851	25.204102
40.000000	837.055933	26.308302
39.000000	857.532747	27.912912
38.000000	805.982643	19.073006
37.000000	832.430613	13.536847
36.000000	800.496183	19.287654
35.000000	803.457057	23.858702
34.000000	830.437789	47.609460
33.000000	802.714701	25.039274
32.000000	849.345496	22.513681
31.000000	859.433676	29.083498
30.000000	838.600324	29.516097
29.000000	810.155814	21.148984
28.000000	782.395751	17.469558
27.000000	807.322146	28.181098
26.000000	841.385559	20.288937
25.000000	823.726122	26.910267
24.000000	813.602690	15.396102
23.000000	796.522717	28.908115
22.000000	771.498706	16.134228
21.000000	797.700757	20.269339
20.000000	774.206499	20.116664
19.000000	854.533127	26.093824
18.000000	847.152659	23.482158
17.000000	778.072827	25.558486
16.000000	843.568115	32.791863
15.000000	820.081945	19.492874
14.000000	810.155814	17.622076
13.000000	860.223800	20.030302
12.000000	905.010421	22.449558
11.000000	846.524499	35.739042
10.000000	887.476255	19.977183
9.000000	888.129938	20.676909
8.000000	831.969951	31.075857
7.000000	869.165399	18.784888
6.000000	934.542975	41.747602
5.000000	923.566389	23.280376
4.000000	917.450830	18.150438
3.000000	922.712866	26.625513
2.000000	922.202153	25.188916
1.000000	952.998403	21.290493
0.000000	914.914671	36.078952
