Data Saved Successfully
Date and Time: 2018_12_21__13_39_06
Name: Sample 9, 70 deg, 400 nm, 1.25 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 193.300000
Pressure: 1.250000
85.000000	1517.240916	66.024296
84.000000	1610.889073	50.209458
83.000000	1774.792169	48.350345
82.000000	1958.711077	72.244284
81.000000	2180.268183	69.303833
80.000000	2294.577677	60.318727
79.000000	2433.309843	131.738797
78.000000	2479.252285	69.817991
77.000000	2654.673150	94.538155
76.000000	2589.092712	118.682015
75.000000	2346.998165	90.907266
74.000000	2265.435165	72.371438
73.000000	2002.313229	100.051719
72.000000	1929.574235	63.875292
71.000000	1762.681924	59.942382
70.000000	1684.597919	44.181155
69.000000	1620.144991	39.642077
68.000000	1532.460503	28.463131
67.000000	1481.773720	44.431133
66.000000	1501.057388	61.589357
65.000000	1407.569746	62.373081
64.000000	1418.268765	38.113553
63.000000	1374.165175	47.059797
62.000000	1348.758134	40.635336
61.000000	1334.622168	30.971671
60.000000	1281.003843	44.982394
59.000000	1231.585387	67.662366
58.000000	1280.060073	49.870773
57.000000	1169.087837	41.830959
56.000000	1126.074955	40.574316
55.000000	1132.750165	30.276915
54.000000	1141.986313	29.877011
53.000000	1137.781029	32.605930
52.000000	1099.364331	41.795219
51.000000	1130.662650	36.014957
50.000000	1079.656448	25.681878
49.000000	1049.587829	42.064829
48.000000	1040.132808	47.302621
47.000000	1031.916881	48.534990
46.000000	1013.600778	29.137908
45.000000	1052.113590	22.063702
44.000000	1015.100538	26.598556
43.000000	982.472407	36.140548
42.000000	1000.961566	38.008905
41.000000	998.558904	29.991740
40.000000	960.595193	23.858573
39.000000	930.928076	60.337267
38.000000	973.445521	44.446950
37.000000	949.490691	34.390605
36.000000	943.725481	31.659053
35.000000	915.254109	33.127931
34.000000	906.509758	25.823705
33.000000	912.724034	29.148008
32.000000	895.372194	24.380523
31.000000	906.344157	21.878966
30.000000	921.860134	20.735630
29.000000	904.339283	41.254829
28.000000	978.308691	21.846128
27.000000	998.741392	29.287402
26.000000	1012.478817	28.715375
25.000000	1009.863884	25.439146
24.000000	1003.920230	26.698824
23.000000	998.006115	27.231668
22.000000	999.477211	38.361685
21.000000	1031.911166	23.093611
20.000000	1058.730234	31.680651
19.000000	1073.300927	41.514083
18.000000	1047.068147	31.435405
17.000000	981.564325	20.621065
16.000000	964.149358	35.757842
15.000000	979.392698	54.544110
14.000000	1028.300193	32.971569
13.000000	972.551187	31.882718
12.000000	985.922069	40.042069
11.000000	1049.396027	44.024726
10.000000	1034.394280	53.238948
9.000000	1001.515995	24.687020
8.000000	1078.861443	71.826077
7.000000	969.143048	43.933297
6.000000	864.204485	36.966504
5.000000	932.300084	21.741244
4.000000	971.109059	30.749627
3.000000	908.856513	27.618830
2.000000	936.614944	34.607709
1.000000	944.425908	24.955052
0.000000	948.439852	34.295372
