Data Saved Successfully
Date and Time: 2018_12_21__14_34_10
Name: Sample 9, 70 deg, 400 nm, 0.68 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 187.900000
Pressure: 0.680000
85.000000	1448.198181	46.251014
84.000000	1561.628097	79.797762
83.000000	1711.918656	76.453845
82.000000	1853.297426	78.965148
81.000000	2007.500029	52.150301
80.000000	2077.045977	72.148168
79.000000	2373.671153	122.398003
78.000000	2359.641218	125.311974
77.000000	2529.367745	123.509189
76.000000	2496.784326	95.294472
75.000000	2344.821624	90.779879
74.000000	2079.353833	101.642556
73.000000	1866.022696	69.792126
72.000000	1842.693172	54.293614
71.000000	1683.981260	49.538228
70.000000	1622.240095	47.414442
69.000000	1514.433574	55.535258
68.000000	1459.482305	55.062433
67.000000	1440.191751	55.960337
66.000000	1398.237763	61.456303
65.000000	1406.781900	50.141939
64.000000	1322.355979	46.248776
63.000000	1268.521976	33.779792
62.000000	1248.300669	25.323351
61.000000	1256.858385	49.520398
60.000000	1149.819332	29.469308
59.000000	1203.923894	34.082979
58.000000	1105.880749	39.236108
57.000000	1106.089031	34.732656
56.000000	1136.099492	52.093046
55.000000	1098.353997	34.558018
54.000000	1073.300927	30.834306
53.000000	1048.036984	29.630958
52.000000	1001.510450	33.065867
51.000000	1018.473267	19.634918
50.000000	1013.600778	23.233065
49.000000	1005.027118	24.321963
48.000000	979.213754	20.300244
47.000000	953.177824	29.288176
46.000000	947.914869	23.380573
45.000000	941.116541	27.089486
44.000000	934.708563	27.660974
43.000000	915.755896	25.057851
42.000000	918.299475	40.684735
41.000000	878.676670	22.880987
40.000000	868.684377	14.915728
39.000000	886.003550	24.065847
38.000000	894.054633	17.768270
37.000000	870.128244	44.976880
36.000000	819.179095	31.731495
35.000000	806.875397	25.330348
34.000000	809.263905	24.718262
33.000000	813.152462	26.418657
32.000000	773.919442	18.456584
31.000000	824.939881	22.395178
30.000000	801.830995	30.777543
29.000000	795.641430	23.972732
28.000000	781.962812	17.046657
27.000000	837.672419	18.948772
26.000000	787.749293	21.775979
25.000000	775.351499	29.103850
24.000000	775.639087	33.988791
23.000000	768.940830	23.901453
22.000000	765.967368	15.108264
21.000000	823.416125	26.413776
20.000000	790.956239	27.648370
19.000000	763.144791	28.788381
18.000000	773.063191	17.063970
17.000000	720.190102	28.681256
16.000000	777.500255	16.679668
15.000000	784.125569	26.257839
14.000000	789.206967	19.717902
13.000000	733.464899	12.863541
12.000000	722.853694	22.715704
11.000000	753.078607	32.099277
10.000000	783.696009	30.149725
9.000000	705.205372	27.228815
8.000000	755.023485	20.517666
7.000000	739.039435	19.560819
6.000000	786.155056	14.203035
5.000000	753.078607	13.937603
4.000000	737.944018	23.370702
3.000000	764.273417	22.162218
2.000000	772.922001	26.096526
1.000000	759.634359	17.025454
0.000000	736.723810	15.822783
