Data Saved Successfully
Date and Time: 2018_12_21__14_09_28
Name: Sample 9, 70 deg, 400 nm, 0.90 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 190.000000
Pressure: 0.900000
85.000000	1595.179271	44.485817
84.000000	1732.623950	67.353181
83.000000	1695.858949	68.513789
82.000000	1974.354306	92.138525
81.000000	2028.427604	74.636072
80.000000	2304.362515	99.693007
79.000000	2544.397728	103.615164
78.000000	2576.173265	116.061948
77.000000	2701.329912	112.083944
76.000000	2727.998106	120.492073
75.000000	2417.138739	72.894751
74.000000	2162.973551	69.548180
73.000000	2005.283416	74.913264
72.000000	1839.964850	49.856502
71.000000	2046.515537	100.794443
70.000000	1852.269198	103.336040
69.000000	1803.912510	88.047215
68.000000	1665.096905	73.932246
67.000000	1651.602302	88.465087
66.000000	1580.508345	50.767173
65.000000	1516.677348	44.551133
64.000000	1493.867066	48.438591
63.000000	1399.532735	47.315411
62.000000	1419.322690	41.676397
61.000000	1337.095003	61.548049
60.000000	1395.396151	33.655810
59.000000	1300.790442	45.936989
58.000000	1186.265877	30.840159
57.000000	1212.398047	31.250205
56.000000	1236.830475	40.331871
55.000000	1235.453784	39.046773
54.000000	1155.137382	35.130057
53.000000	1174.495282	48.361908
52.000000	1179.712124	33.419585
51.000000	1204.811348	29.146055
50.000000	1093.703904	35.539617
49.000000	1145.578771	35.821370
48.000000	1090.274583	30.792218
47.000000	1077.864034	54.004250
46.000000	1044.369434	34.377747
45.000000	1030.957276	53.635196
44.000000	1098.153259	39.645496
43.000000	1087.861798	32.518163
42.000000	1007.813646	47.808286
41.000000	970.216876	23.431235
40.000000	1028.300193	27.682455
39.000000	1018.856858	17.888501
38.000000	1035.351359	26.152018
37.000000	1030.962985	37.261910
36.000000	956.169623	27.884750
35.000000	986.282447	22.094679
34.000000	982.472407	42.974177
33.000000	985.922069	28.175694
32.000000	935.744157	23.923008
31.000000	1008.003411	24.150843
30.000000	1000.407444	25.090909
29.000000	1000.961566	29.698500
28.000000	1054.248345	51.364244
27.000000	1024.889164	55.324766
26.000000	991.945648	23.383460
25.000000	1013.600778	26.294848
24.000000	1047.845466	30.578754
23.000000	1095.316446	39.721751
22.000000	1072.308673	37.733194
21.000000	1039.752703	22.471856
20.000000	1060.490744	54.854603
19.000000	1103.433329	27.656170
18.000000	1141.562555	50.532866
17.000000	1117.784846	27.413122
16.000000	1067.958402	33.100914
15.000000	1100.180581	45.995439
14.000000	1086.856045	27.315796
13.000000	1084.252655	60.776292
12.000000	1094.503815	36.091099
11.000000	1116.343165	44.910324
10.000000	995.980008	39.336380
9.000000	1028.488129	25.398662
8.000000	1053.472099	30.765224
7.000000	1010.238630	66.199359
6.000000	1036.114219	56.211470
5.000000	1116.553423	31.049911
4.000000	1055.808406	25.609543
3.000000	1075.276287	29.214464
2.000000	1114.699578	47.881323
1.000000	1063.826130	34.075831
0.000000	1078.067024	32.082789
