Data Saved Successfully
Date and Time: 2018_12_21__13_28_52
Name: Sample 9, 70 deg, 400 nm, 1.42 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 194.400000
Pressure: 1.420000
85.000000	1236.597494	52.029346
84.000000	1328.968254	37.345864
83.000000	1562.494354	57.791599
82.000000	1707.498675	92.412816
81.000000	1788.632723	44.164285
80.000000	1937.441019	78.585514
79.000000	2073.980515	63.727598
78.000000	2263.347189	65.017188
77.000000	2205.833827	62.667992
76.000000	2295.852698	116.904842
75.000000	2200.535381	77.005367
74.000000	1948.950016	69.173402
73.000000	1832.160028	46.146934
72.000000	1757.808429	65.198820
71.000000	1641.255299	57.041079
70.000000	1567.406472	39.038950
69.000000	1529.624888	60.590039
68.000000	1425.891981	36.211324
67.000000	1376.444490	67.775218
66.000000	1420.897174	29.991736
65.000000	1382.308796	42.892481
64.000000	1276.277823	43.165572
63.000000	1292.168845	39.207258
62.000000	1249.227866	36.802961
61.000000	1267.580410	28.339272
60.000000	1230.903188	44.064728
59.000000	1195.502538	34.542627
58.000000	1140.298542	31.887703
57.000000	1152.580624	26.878544
56.000000	1116.553423	35.984552
55.000000	1121.505930	28.346560
54.000000	1095.316446	23.268627
53.000000	1094.916119	61.665824
52.000000	1046.685502	25.613123
51.000000	1056.001383	31.019473
50.000000	1012.663855	45.577038
49.000000	1043.594701	40.676101
48.000000	970.754238	32.762050
47.000000	961.840584	39.138080
46.000000	982.651948	45.273959
45.000000	943.025575	40.502175
44.000000	1006.514162	44.320953
43.000000	957.939516	22.395056
42.000000	930.928076	18.628037
41.000000	939.731531	24.121468
40.000000	908.016611	28.084226
39.000000	922.033680	31.759681
38.000000	879.489384	25.510222
37.000000	891.084886	23.671889
36.000000	882.254342	26.136558
35.000000	841.543930	34.132760
34.000000	869.964485	31.405475
33.000000	836.282491	17.197716
32.000000	848.560681	35.659269
31.000000	831.969951	13.969525
30.000000	829.826634	21.223366
29.000000	800.939395	28.275014
28.000000	864.046626	23.290616
27.000000	855.797086	20.104172
26.000000	852.959349	19.981697
25.000000	934.884533	59.030668
24.000000	983.926000	170.864746
23.000000	1215.094657	68.364202
22.000000	1100.381691	26.912060
21.000000	1090.274583	30.859646
20.000000	1070.528490	26.610212
19.000000	1214.192877	88.418772
18.000000	1225.452444	41.374722
17.000000	1201.917866	45.670628
16.000000	1211.283502	36.644687
15.000000	1078.061053	62.587429
14.000000	1078.061053	123.719954
13.000000	1204.811348	554.570512
12.000000	962.549155	26.349094
11.000000	1013.224782	46.555603
10.000000	1065.199803	43.071612
9.000000	995.980008	33.033569
8.000000	913.568299	35.583266
7.000000	918.975905	120.134536
6.000000	837.051299	28.374900
5.000000	883.393082	19.319768
4.000000	935.744157	20.553262
3.000000	924.589612	24.080744
2.000000	939.554647	130.658639
1.000000	1092.892472	94.089370
0.000000	952.650213	41.691683
