Data Saved Successfully
Date and Time: 2018_12_21__14_19_17
Name: Sample 9, 70 deg, 400 nm, 0.81 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 189.200000
Pressure: 0.810000
85.000000	1289.543541	57.359697
84.000000	1452.218136	65.861258
83.000000	1522.297175	53.309425
82.000000	1753.259722	85.020744
81.000000	1799.253956	131.726770
80.000000	1887.206849	72.091561
79.000000	2164.571770	94.572803
78.000000	2205.833827	80.077780
77.000000	2381.147454	96.719779
76.000000	2283.553026	114.727334
75.000000	2098.678661	104.044764
74.000000	1967.789238	54.399984
73.000000	1916.041349	79.572457
72.000000	1848.162012	89.871259
71.000000	1732.950810	55.566427
70.000000	1601.091187	53.705608
69.000000	1581.095729	61.642191
68.000000	1504.949258	42.627656
67.000000	1471.939690	51.765608
66.000000	1432.753881	35.301950
65.000000	1360.018224	42.647886
64.000000	1344.526229	50.214548
63.000000	1367.319618	35.930882
62.000000	1273.219177	50.752284
61.000000	1284.323212	21.573740
60.000000	1168.433892	45.461435
59.000000	1194.615344	40.495969
58.000000	1151.304375	30.836857
57.000000	1118.614813	54.762395
56.000000	1118.404166	26.996133
55.000000	1115.521068	31.660003
54.000000	1122.543840	47.946661
53.000000	1096.931373	33.420360
52.000000	1065.005141	24.532688
51.000000	1063.431454	20.693837
50.000000	1019.985903	25.102413
49.000000	1070.528490	38.662002
48.000000	1070.528490	26.518733
47.000000	996.162024	29.362262
46.000000	980.841724	20.707941
45.000000	1005.773149	31.580775
44.000000	979.392698	32.829315
43.000000	957.584214	20.464398
42.000000	986.282447	20.184619
41.000000	945.990679	24.648659
40.000000	928.354587	29.020296
39.000000	771.498706	60.966194
38.000000	860.066669	22.260210
37.000000	839.375912	24.049856
36.000000	840.919935	23.469260
35.000000	801.236484	39.632127
34.000000	823.571109	29.638236
33.000000	811.803274	27.231880
32.000000	860.700130	23.885448
31.000000	834.123430	54.876320
30.000000	779.512577	20.225133
29.000000	801.236484	26.745537
28.000000	751.550442	18.586513
27.000000	761.739518	42.550064
26.000000	783.548538	21.102968
25.000000	742.179345	19.721760
24.000000	771.498706	18.753091
23.000000	779.508262	22.019855
22.000000	748.225897	18.980299
21.000000	791.832329	24.850413
20.000000	760.193762	15.170492
19.000000	776.781908	25.182205
18.000000	791.832329	26.357966
17.000000	750.856092	17.528752
16.000000	757.115854	27.690327
15.000000	781.525787	20.418501
14.000000	763.144791	21.736137
13.000000	768.655728	37.872601
12.000000	726.732817	17.834460
11.000000	764.273417	24.700031
10.000000	751.413184	18.079575
9.000000	738.491523	16.278642
8.000000	748.917813	33.761398
7.000000	759.071167	14.505497
6.000000	804.645366	29.940944
5.000000	749.332440	16.309980
4.000000	756.416358	18.252545
3.000000	765.543528	27.214917
2.000000	734.687838	16.913466
1.000000	781.962812	17.603678
0.000000	757.815998	24.694390
