Data Saved Successfully
Date and Time: 2018_12_21__15_15_37
Name: Sample 9, 70 deg, 400 nm, 0.48 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 185.200000
Pressure: 0.480000
85.000000	1730.068887	50.025166
84.000000	1848.500508	77.479603
83.000000	1888.244080	79.066220
82.000000	2099.471251	115.803322
81.000000	2118.583887	81.736587
80.000000	2340.916763	87.955199
79.000000	2558.109483	112.788970
78.000000	2613.674012	106.588482
77.000000	2633.127208	122.690262
76.000000	2544.878582	87.132031
75.000000	2504.191005	74.554982
74.000000	2238.329873	88.700767
73.000000	2019.057190	116.412630
72.000000	1951.114909	72.017029
71.000000	1799.573470	77.375480
70.000000	1684.298904	82.593103
69.000000	1542.974291	63.475715
68.000000	1512.755028	35.285808
67.000000	1519.488866	49.712624
66.000000	1433.294093	54.160943
65.000000	1377.467220	61.637712
64.000000	1388.452134	41.366315
63.000000	1315.528815	30.979862
62.000000	1241.863999	37.755815
61.000000	1249.456311	35.535350
60.000000	1186.706282	55.381376
59.000000	1227.946839	41.250278
58.000000	1211.276791	31.008885
57.000000	1107.726021	30.966795
56.000000	1106.904157	29.432836
55.000000	1104.246493	18.958730
54.000000	1075.085732	24.521163
53.000000	1023.941780	25.869442
52.000000	1019.607533	26.231381
51.000000	998.558904	35.995251
50.000000	1025.831745	35.881280
49.000000	1002.253864	25.768590
48.000000	993.413290	38.370366
47.000000	946.163538	25.041818
46.000000	968.429612	21.850762
45.000000	954.054304	26.955279
44.000000	956.879306	42.526294
43.000000	923.055202	23.132340
42.000000	913.568299	24.058641
41.000000	858.007584	24.814706
40.000000	907.679863	34.467417
39.000000	877.704350	22.846773
38.000000	917.450830	23.573437
37.000000	849.030543	24.168829
36.000000	791.687707	31.130273
35.000000	783.696009	14.739816
34.000000	812.549547	35.679372
33.000000	812.252754	28.349650
32.000000	817.815367	20.058506
31.000000	810.155814	16.288792
30.000000	823.726122	21.427395
29.000000	784.850714	16.205518
28.000000	769.085549	24.060273
27.000000	775.639087	25.975065
26.000000	775.639087	35.041318
25.000000	773.778096	18.526842
24.000000	761.739518	16.708285
23.000000	790.662965	25.675739
22.000000	806.129879	21.953145
21.000000	769.792511	18.522422
20.000000	784.994086	22.082170
19.000000	756.416358	32.055722
18.000000	755.859737	33.355278
17.000000	774.922462	18.958990
16.000000	750.718961	16.733110
15.000000	762.866063	21.892599
14.000000	720.588814	37.047425
13.000000	786.303019	18.533033
12.000000	752.245434	16.953458
11.000000	739.993116	21.197300
10.000000	743.824287	22.308477
9.000000	753.908531	23.131139
8.000000	753.078607	24.433874
7.000000	749.195588	15.776464
6.000000	757.815998	23.698003
5.000000	726.600094	15.876396
4.000000	738.491523	15.915116
3.000000	746.848118	18.018480
2.000000	755.165582	17.017866
1.000000	749.473466	20.809083
0.000000	744.236092	27.138952
