Data Saved Successfully
Date and Time: 2018_12_21__14_49_49
Name: Sample 9, 70 deg, 400 nm, 0.54 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 186.400000
Pressure: 0.540000
85.000000	1408.607881	59.824054
84.000000	1550.986689	44.926057
83.000000	1735.837554	83.020606
82.000000	1988.278881	65.702459
81.000000	2141.067346	87.298218
80.000000	2133.945271	82.231391
79.000000	2298.813489	72.216702
78.000000	2367.520306	99.077161
77.000000	2373.657965	146.574811
76.000000	2404.626996	89.278652
75.000000	2288.632742	78.193429
74.000000	2130.393163	124.703584
73.000000	1980.941376	54.845513
72.000000	1780.710615	62.066445
71.000000	1714.142462	43.697892
70.000000	1617.747504	59.068011
69.000000	1585.776316	41.894188
68.000000	1491.657170	29.130831
67.000000	1425.631153	72.659950
66.000000	1405.223116	38.946119
65.000000	1353.243398	52.254164
64.000000	1342.538045	54.329574
63.000000	1310.921961	64.050178
62.000000	1305.853578	48.568669
61.000000	1207.932647	35.691271
60.000000	1182.329256	34.939113
59.000000	1175.582384	37.519822
58.000000	1188.680256	45.192921
57.000000	1100.180581	28.516370
56.000000	1093.697846	35.837759
55.000000	1086.856045	26.851276
54.000000	1060.690454	45.142982
53.000000	1019.421224	22.227426
52.000000	1039.177052	40.781649
51.000000	1026.405669	25.192073
50.000000	1026.593258	27.185167
49.000000	1016.974143	37.814722
48.000000	992.676448	36.564702
47.000000	972.368111	32.063405
46.000000	965.035949	35.583682
45.000000	964.507101	27.293414
44.000000	935.920322	25.942999
43.000000	927.496630	29.095415
42.000000	936.438647	34.644692
41.000000	929.383126	32.811565
40.000000	912.052215	31.103121
39.000000	877.864708	20.889462
38.000000	862.608092	36.881358
37.000000	866.120228	25.471976
36.000000	895.704367	28.932401
35.000000	856.583862	35.014926
34.000000	840.612764	24.686371
33.000000	857.846110	39.865757
32.000000	856.109814	23.561643
31.000000	849.030543	22.467523
30.000000	835.509765	16.067765
29.000000	827.835470	19.661042
28.000000	794.321331	29.947180
27.000000	798.434051	22.698770
26.000000	774.493662	30.488445
25.000000	819.174560	29.391487
24.000000	844.184732	14.354170
23.000000	806.129879	34.857365
22.000000	789.643922	17.869054
21.000000	827.075138	16.922949
20.000000	851.544017	59.542181
19.000000	882.576754	38.457356
18.000000	868.357434	37.296447
17.000000	800.053216	18.510759
16.000000	788.621828	26.855243
15.000000	807.621606	32.121319
14.000000	821.294874	17.681516
13.000000	808.811604	38.610631
12.000000	744.236092	20.156532
11.000000	769.792511	25.978881
10.000000	776.068522	28.278642
9.000000	766.111527	15.163072
8.000000	762.304691	32.574184
7.000000	755.859737	22.477693
6.000000	740.948028	20.995946
5.000000	745.472877	23.429246
4.000000	746.021843	13.710161
3.000000	735.908745	19.318070
2.000000	731.575594	17.600513
1.000000	787.605418	17.667974
0.000000	740.398700	25.770499
