Data Saved Successfully
Date and Time: 2018_12_21__13_08_14
Name: Power measurement, 400 nm, 1.44 barg
Description: PMT angle rezeroed; heater power increased slightly to 80 %, circulation pump 1.9 Hz, flow rate ~2.3 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 192.200000
Pressure: 1.440000
95.000000	1852.269198	80.808004
94.750000	2104.139635	71.840940
94.500000	2460.503624	68.168576
94.250000	3118.687859	142.652890
94.000000	3670.395017	194.040510
93.750000	4624.189024	520.944811
93.500000	31937.683357	9689.787354
93.250000	109674.210808	7909.148627
93.000000	164546.642726	9625.007846
92.750000	239976.701917	15162.033290
92.500000	331027.451329	17567.034279
92.250000	417233.260961	19275.887880
92.000000	492495.524058	23411.866805
91.750000	570253.633106	19000.585537
91.500000	654456.904285	27165.950199
91.250000	709399.056836	29593.404772
91.000000	804087.357906	32529.034424
90.750000	881564.810512	36530.628264
90.500000	969982.237127	29060.649027
90.250000	989414.930958	39004.773352
90.000000	1013195.246586	29035.443661
89.750000	1029867.025608	38333.447710
89.500000	985351.528539	37870.296021
89.250000	831363.812859	29091.238166
89.000000	748504.093137	27408.415269
88.750000	671768.036561	35208.071701
88.500000	588114.374377	20201.517120
88.250000	511359.704160	18405.200838
88.000000	426625.485443	17216.410453
87.750000	349213.155984	15412.560380
87.500000	273888.306077	14226.023630
87.250000	200460.968003	8836.636056
87.000000	125371.368556	12224.041874
86.750000	40088.312490	9730.928665
86.500000	2408.197037	142.495616
86.250000	2203.801039	63.777395
86.000000	1942.103239	77.501892
85.750000	1836.904161	84.442908
85.500000	1767.255183	116.135392
85.250000	1535.011962	112.055895
85.000000	1717.950562	73.379781
