Data Saved Successfully
Date and Time: 2018_12_21__14_28_56
Name: Sample 9, 70 deg, 400 nm, 0.73 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 188.400000
Pressure: 0.730000
85.000000	1431.967763	57.844669
84.000000	1620.441557	59.792305
83.000000	1735.837554	75.310179
82.000000	1831.814372	91.647311
81.000000	1991.228154	79.088122
80.000000	2061.351978	83.997788
79.000000	2111.935643	57.392941
78.000000	2194.847413	74.181240
77.000000	2395.292566	134.348878
76.000000	2408.197037	88.819162
75.000000	2271.735952	105.169263
74.000000	2145.816742	91.376654
73.000000	1930.999246	72.151629
72.000000	1789.953201	75.449901
71.000000	1758.452242	60.210527
70.000000	1618.645022	46.290612
69.000000	1524.552646	56.818711
68.000000	1433.294093	37.785447
67.000000	1416.964246	41.256969
66.000000	1366.054562	46.239476
65.000000	1299.111911	23.813405
64.000000	1314.319129	50.533222
63.000000	1248.528944	48.513082
62.000000	1253.617184	26.414180
61.000000	1190.657523	47.910452
60.000000	1189.780528	56.618395
59.000000	1161.766556	31.669345
58.000000	1125.451376	51.137537
57.000000	1113.465396	28.349273
56.000000	1080.649535	32.089739
55.000000	1051.140975	29.182752
54.000000	1072.504674	29.328467
53.000000	1076.074603	64.989425
52.000000	1067.958402	27.077961
51.000000	979.034842	28.383494
50.000000	1020.172317	32.483115
49.000000	1026.405669	29.856417
48.000000	974.162661	24.624415
47.000000	969.320148	32.585408
46.000000	968.960616	32.475850
45.000000	941.116541	29.003491
44.000000	957.939516	22.859248
43.000000	947.038798	22.421114
42.000000	909.359820	29.697217
41.000000	877.378863	18.667498
40.000000	878.350823	29.410991
39.000000	894.054633	33.442439
38.000000	871.569691	29.135278
37.000000	849.030543	19.037956
36.000000	846.524499	20.587921
35.000000	852.959349	38.607355
34.000000	820.840383	37.940409
33.000000	796.963726	29.686685
32.000000	803.310310	16.144643
31.000000	849.971047	26.406899
30.000000	802.568090	13.890321
29.000000	808.068768	20.417463
28.000000	796.818166	33.998356
27.000000	843.563445	29.769540
26.000000	803.906360	21.799132
25.000000	777.642283	26.927258
24.000000	800.496183	19.504380
23.000000	783.696009	20.920829
22.000000	828.445156	27.649887
21.000000	807.174691	25.182497
20.000000	785.576530	26.123625
19.000000	744.784147	16.544794
18.000000	747.538758	13.662561
17.000000	733.464899	16.028691
16.000000	741.222845	17.790786
15.000000	762.866063	20.291656
14.000000	791.394163	19.465189
13.000000	768.800394	17.472218
12.000000	754.467890	23.791779
11.000000	737.266329	17.106490
10.000000	716.615574	14.864513
9.000000	743.548505	26.732866
8.000000	768.800394	36.035284
7.000000	780.086633	26.578402
6.000000	748.917813	15.940289
5.000000	768.940830	27.735525
4.000000	705.076583	19.205404
3.000000	704.553864	17.678615
2.000000	733.870965	17.483376
1.000000	720.325639	15.789537
0.000000	734.009078	14.967290
