Data Saved Successfully
Date and Time: 2018_12_21__13_18_32
Name: Sample 9, 70 deg, 400 nm, 1.51 barg
Description: PMT angle rezeroed; heater power increased slightly to 80 %, circulation pump 1.9 Hz, flow rate ~2.3 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 194.200000
Pressure: 1.510000
85.000000	1097.539106	45.855149
84.000000	1205.031645	41.510433
83.000000	1380.012085	53.441440
82.000000	1496.071953	53.588519
81.000000	1681.498232	54.386628
80.000000	1856.035305	46.414066
79.000000	1939.227053	77.956600
78.000000	2062.874768	42.983340
77.000000	2275.107781	102.052286
76.000000	2232.953001	105.314795
75.000000	2066.313784	81.820880
74.000000	1998.981213	72.032909
73.000000	1894.900133	57.017413
72.000000	1756.833405	40.469933
71.000000	1664.478181	78.335877
70.000000	1539.273876	42.302608
69.000000	1529.624888	77.386320
68.000000	1434.613703	48.508026
67.000000	1397.207299	50.888324
66.000000	1389.738009	45.991881
65.000000	1338.080975	24.975785
64.000000	1299.594356	39.411320
63.000000	1250.148827	57.774291
62.000000	1217.338559	33.280567
61.000000	1217.561154	39.596660
60.000000	1159.625405	35.849227
59.000000	1138.619580	28.934546
58.000000	1096.530454	28.771985
57.000000	1085.454367	22.057846
56.000000	1108.542358	43.683743
55.000000	1077.661082	24.215090
54.000000	1086.254244	47.577885
53.000000	1023.754677	46.134534
52.000000	1016.974143	24.468063
51.000000	1063.826130	37.567626
50.000000	1043.213328	25.131998
49.000000	999.482746	42.484491
48.000000	1011.727800	21.916000
47.000000	984.470971	36.228176
46.000000	1002.803458	38.476365
45.000000	1010.607918	52.161940
44.000000	982.287459	20.325989
43.000000	996.162024	25.022836
42.000000	1005.400064	41.553082
41.000000	967.181026	20.899139
40.000000	920.503521	18.646094
39.000000	885.023108	28.783634
38.000000	928.524217	28.979742
37.000000	902.838545	24.659867
36.000000	874.309708	23.895560
35.000000	893.391635	27.862302
34.000000	852.010816	39.646717
33.000000	853.587567	25.433569
32.000000	916.943035	51.959559
31.000000	803.310310	24.212325
30.000000	873.018362	20.074354
29.000000	808.216386	19.630773
28.000000	861.653582	28.637759
27.000000	907.177487	38.884169
26.000000	861.973225	40.349775
25.000000	845.592494	27.174300
24.000000	873.666214	38.076837
23.000000	890.922108	28.197101
22.000000	947.038798	40.714655
21.000000	895.699408	17.717681
20.000000	909.359820	19.845256
19.000000	913.568299	30.641779
18.000000	918.126634	29.055300
17.000000	909.863407	48.609274
16.000000	906.509758	28.544711
15.000000	856.109814	22.744372
14.000000	907.177487	32.991629
13.000000	826.310931	16.276412
12.000000	846.524499	22.125549
11.000000	883.554482	24.838598
10.000000	873.825834	40.989698
9.000000	837.672419	24.973592
8.000000	818.571705	22.980346
7.000000	855.797086	29.315452
6.000000	911.880551	17.771011
5.000000	838.911402	27.178848
4.000000	882.254342	17.055418
3.000000	893.228435	26.990143
2.000000	899.515816	25.733051
1.000000	846.369874	23.410539
0.000000	901.175646	27.857499
