Data Saved Successfully
Date and Time: 2018_12_21__13_59_31
Name: Sample 9, 70 deg, 400 nm, 1.00 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 191.000000
Pressure: 1.000000
85.000000	1240.715403	94.698939
84.000000	1329.218701	46.093614
83.000000	1394.622876	60.648664
82.000000	1649.459968	50.016542
81.000000	1773.482924	65.915347
80.000000	1927.422652	68.931793
79.000000	2003.047021	93.430692
78.000000	2233.362329	104.119787
77.000000	2745.755787	105.816857
76.000000	2737.615795	82.161157
75.000000	2603.046505	149.666403
74.000000	2131.967197	79.255306
73.000000	1967.789238	72.883620
72.000000	1758.783996	65.278265
71.000000	1828.767300	37.783363
70.000000	1672.196388	52.562736
69.000000	1678.692923	71.162831
68.000000	1545.543325	45.703286
67.000000	1519.202425	34.239271
66.000000	1488.352604	43.675700
65.000000	1438.061561	47.729492
64.000000	1535.011962	73.992371
63.000000	1443.388978	55.586477
62.000000	1484.512052	79.533059
61.000000	1414.084433	48.026422
60.000000	1343.781245	64.478391
59.000000	1292.648702	45.580570
58.000000	1440.455253	51.077037
57.000000	1367.319618	53.156415
56.000000	1324.806006	35.107409
55.000000	1261.749942	46.594167
54.000000	1202.583948	40.925025
53.000000	1155.137382	44.226310
52.000000	1169.301581	58.096765
51.000000	1202.810501	35.945559
50.000000	1088.868484	41.301620
49.000000	1100.180581	39.211591
48.000000	1167.146500	37.071041
47.000000	1124.205255	32.419634
46.000000	1066.776114	34.147685
45.000000	1076.074603	32.777128
44.000000	1101.399996	40.587451
43.000000	1088.862453	39.953642
42.000000	1038.797298	29.337544
41.000000	1055.031008	34.098980
40.000000	1032.488500	41.190724
39.000000	1011.733403	26.251992
38.000000	1022.055306	30.887642
37.000000	1005.773149	25.334594
36.000000	981.564325	36.748279
35.000000	990.112781	25.621309
34.000000	973.445521	53.247014
33.000000	974.885728	24.173804
32.000000	956.879306	41.192101
31.000000	1006.330250	30.604100
30.000000	966.645647	34.438861
29.000000	954.233923	23.077440
28.000000	946.341669	29.086159
27.000000	1030.009973	27.766507
26.000000	972.545802	31.338118
25.000000	958.470062	29.249701
24.000000	959.000903	28.264294
23.000000	956.169623	33.652327
22.000000	990.480179	26.815235
21.000000	970.754238	32.964957
20.000000	1021.297168	28.645317
19.000000	1014.723985	35.946090
18.000000	1052.113590	25.010438
17.000000	971.109059	34.397037
16.000000	1035.924885	45.159209
15.000000	1008.187628	24.603394
14.000000	1059.709889	48.652319
13.000000	1014.353189	31.227554
12.000000	1029.063542	21.230886
11.000000	1045.138956	28.452801
10.000000	983.375885	33.180660
9.000000	1043.600481	28.881080
8.000000	1023.941780	23.906575
7.000000	1081.451851	58.221468
6.000000	1033.438088	45.331765
5.000000	1048.815023	33.931659
4.000000	1021.862889	36.317251
3.000000	1066.776114	27.247129
2.000000	1030.957276	55.769224
1.000000	1003.731236	33.378749
0.000000	1002.992277	42.454909
