Data Saved Successfully
Date and Time: 2018_12_21__13_44_13
Name: Sample 9, 70 deg, 400 nm, 1.18 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 192.700000
Pressure: 1.180000
85.000000	1311.895835	49.278473
84.000000	1439.656912	37.422328
83.000000	1545.260521	64.314611
82.000000	1698.372696	72.594189
81.000000	1759.428168	61.390590
80.000000	1931.352984	68.172976
79.000000	2122.905906	88.549865
78.000000	2302.647787	105.130032
77.000000	2361.385473	78.653481
76.000000	2295.852698	92.512027
75.000000	2198.495288	101.395256
74.000000	1957.613227	81.010177
73.000000	1862.577319	65.137185
72.000000	1695.858949	77.968256
71.000000	1593.702511	49.148582
70.000000	1549.834597	45.147142
69.000000	1438.061561	32.372401
68.000000	1455.716538	35.060618
67.000000	1329.704997	59.537364
66.000000	1325.048322	27.619313
65.000000	1271.808892	37.323442
64.000000	1270.871920	46.526810
63.000000	1265.243583	47.586613
62.000000	1262.911080	34.910567
61.000000	1294.318853	37.705514
60.000000	1291.932563	60.522719
59.000000	1268.283005	50.486436
58.000000	1225.228401	35.253398
57.000000	1179.496471	30.969078
56.000000	1155.354969	42.905912
55.000000	1185.608862	43.790104
54.000000	1098.353997	33.205740
53.000000	1050.559003	32.528641
52.000000	1060.690454	25.161462
51.000000	1072.504674	41.611917
50.000000	1040.714753	37.974905
49.000000	1027.543101	36.721952
48.000000	1043.213328	34.225080
47.000000	1029.251619	37.486218
46.000000	973.984675	24.489839
45.000000	988.469387	27.195869
44.000000	977.404466	43.152730
43.000000	990.112781	27.808764
42.000000	951.595870	27.457698
41.000000	931.443631	45.705208
40.000000	930.928076	21.829527
39.000000	942.853290	35.532114
38.000000	915.760966	23.557410
37.000000	887.476255	45.657579
36.000000	890.754429	28.967180
35.000000	874.474286	18.967075
34.000000	888.789024	33.660298
33.000000	870.605248	21.711860
32.000000	874.309708	25.397905
31.000000	870.769128	35.687524
30.000000	839.375912	26.769718
29.000000	864.041843	41.475486
28.000000	877.053498	28.583663
27.000000	865.161826	22.834457
26.000000	874.469445	44.661356
25.000000	853.743512	21.335394
24.000000	855.001568	24.909796
23.000000	785.720035	20.089031
22.000000	817.964767	22.463406
21.000000	869.805572	26.867987
20.000000	835.357155	28.180443
19.000000	820.685914	15.422669
18.000000	826.919494	13.072989
17.000000	856.109814	25.414375
16.000000	867.881664	18.795251
15.000000	892.566051	28.395101
14.000000	912.724034	23.934368
13.000000	880.463686	24.949015
12.000000	802.421505	36.401075
11.000000	829.211339	30.659572
10.000000	807.174691	24.394873
9.000000	814.954873	26.453359
8.000000	867.559827	30.033819
7.000000	880.463686	35.632976
6.000000	899.515816	26.810336
5.000000	907.679863	22.132503
4.000000	817.362804	29.999797
3.000000	831.969951	28.834364
2.000000	838.289361	29.949894
1.000000	847.776593	29.595047
0.000000	842.788647	14.314194
