Data Saved Successfully
Date and Time: 2018_12_21__14_39_50
Name: Sample 9, 70 deg, 400 nm, 0.63 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 187.400000
Pressure: 0.630000
85.000000	1372.893761	54.529554
84.000000	1521.731722	64.444396
83.000000	1643.077035	81.878251
82.000000	1880.233543	106.076007
81.000000	1865.328968	56.483963
80.000000	1984.606722	80.332039
79.000000	2096.745072	111.825947
78.000000	2294.998355	96.853497
77.000000	2459.136710	124.569584
76.000000	2357.452896	145.940609
75.000000	2207.880762	160.852600
74.000000	1917.818212	107.264786
73.000000	1828.767300	74.222008
72.000000	1748.722837	87.083695
71.000000	1682.739286	62.799958
70.000000	1563.066348	45.677947
69.000000	1455.442164	50.553976
68.000000	1482.044860	55.302657
67.000000	1450.335405	65.759559
66.000000	1372.635056	54.501937
65.000000	1302.962067	52.469583
64.000000	1351.744152	47.431485
63.000000	1226.811156	63.843815
62.000000	1257.561985	25.852259
61.000000	1216.664278	40.420913
60.000000	1185.608862	42.315081
59.000000	1187.581004	55.423972
58.000000	1097.338517	54.422488
57.000000	1104.246493	20.317629
56.000000	1147.484125	37.438849
55.000000	1062.260073	42.304719
54.000000	1073.497110	57.012815
53.000000	1063.826130	31.496588
52.000000	1035.156433	53.135506
51.000000	1048.815023	38.348900
50.000000	994.332359	33.365727
49.000000	998.929444	30.990780
48.000000	1022.055306	23.766525
47.000000	1008.003411	32.572632
46.000000	964.325543	28.092980
45.000000	963.439606	26.156027
44.000000	879.650070	29.374669
43.000000	938.857840	31.736946
42.000000	918.294391	16.436022
41.000000	901.509977	20.015954
40.000000	897.029330	29.707001
39.000000	867.723132	29.766204
38.000000	854.216248	22.087528
37.000000	847.152659	26.591442
36.000000	830.437789	17.553711
35.000000	823.571109	35.824200
34.000000	856.583862	32.662801
33.000000	833.504945	33.703328
32.000000	830.437789	21.314473
31.000000	844.811153	18.227513
30.000000	864.683023	31.609370
29.000000	784.850714	25.110763
28.000000	820.540557	21.753530
27.000000	817.815367	22.292646
26.000000	759.075368	23.671585
25.000000	788.041485	14.306381
24.000000	815.257168	27.567679
23.000000	806.129879	18.486711
22.000000	817.362804	19.645444
21.000000	795.051515	20.599251
20.000000	784.416415	21.731992
19.000000	773.349930	23.360650
18.000000	801.240919	19.422344
17.000000	768.374985	27.939906
16.000000	764.413026	17.943979
15.000000	798.584327	22.291137
14.000000	753.216170	19.383167
13.000000	786.007122	34.836164
12.000000	789.788170	24.935872
11.000000	774.493662	25.174711
10.000000	795.641430	28.075919
9.000000	748.503415	35.830610
8.000000	750.025380	30.521751
7.000000	852.487310	67.975522
6.000000	811.803274	19.784912
5.000000	698.083401	25.493893
4.000000	711.344120	25.705886
3.000000	752.799392	25.422874
2.000000	715.692039	25.046817
1.000000	751.409025	25.151795
0.000000	749.195588	37.918868
