Data Saved Successfully
Date and Time: 2018_12_21__13_49_23
Name: Sample 9, 70 deg, 400 nm, 1.12 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 192.100000
Pressure: 1.120000
85.000000	1374.165175	44.703138
84.000000	1565.382471	62.049780
83.000000	1723.678648	59.561547
82.000000	1901.569201	55.301150
81.000000	2007.132280	146.132774
80.000000	2271.748571	125.225538
79.000000	2192.800439	72.262249
78.000000	2374.106402	85.366392
77.000000	2578.565636	97.680100
76.000000	2674.938542	72.363595
75.000000	2324.510083	115.282350
74.000000	1995.289198	86.438879
73.000000	1837.250782	54.064573
72.000000	1776.102384	66.539624
71.000000	1741.625538	48.027676
70.000000	1630.069006	54.136618
69.000000	1514.433574	84.677085
68.000000	1487.527612	70.261434
67.000000	1470.316577	50.818719
66.000000	1446.866028	66.395933
65.000000	1370.612751	31.399929
64.000000	1306.331296	46.595240
63.000000	1329.218701	39.762703
62.000000	1320.649521	71.801565
61.000000	1199.928487	55.594064
60.000000	1237.742266	38.733114
59.000000	1197.929138	48.306300
58.000000	1176.670494	41.661737
57.000000	1101.192600	52.253142
56.000000	1114.489670	29.173718
55.000000	1092.692734	32.678261
54.000000	1090.274583	33.382218
53.000000	1077.070352	38.686446
52.000000	1064.020577	25.035622
51.000000	1085.255992	17.356497
50.000000	1020.172317	23.147060
49.000000	1019.607533	35.919214
48.000000	992.676448	63.716871
47.000000	1007.261299	18.983470
46.000000	1042.445228	17.138009
45.000000	1003.920230	45.832489
44.000000	985.561822	49.906433
43.000000	992.676448	25.169546
42.000000	1016.974143	28.668952
41.000000	963.258250	35.066979
40.000000	965.752227	26.365881
39.000000	938.338173	26.816588
38.000000	896.200378	37.735571
37.000000	905.677043	30.039175
36.000000	930.928076	36.021853
35.000000	940.595620	39.915616
34.000000	916.602971	43.250764
33.000000	882.415533	42.614824
32.000000	1025.644295	50.978046
31.000000	995.064922	36.402048
30.000000	946.168777	44.623534
29.000000	1010.798210	30.707674
28.000000	951.775026	24.918976
27.000000	941.987122	35.759915
26.000000	943.725481	37.731465
25.000000	985.376292	49.088684
24.000000	979.392698	33.031960
23.000000	1052.498225	49.388889
22.000000	1018.473267	20.344690
21.000000	1059.709889	27.341480
20.000000	1036.303587	36.065915
19.000000	1008.003411	56.326085
18.000000	1049.396027	46.734299
17.000000	1038.797298	39.096756
16.000000	1030.768887	58.518231
15.000000	1064.020577	61.793355
14.000000	1020.923964	28.791241
13.000000	982.472407	21.215082
12.000000	1047.845466	29.424434
11.000000	1002.992277	35.457285
10.000000	1047.456734	44.898529
9.000000	993.594835	44.280334
8.000000	1044.751231	37.560905
7.000000	1015.662819	23.054945
6.000000	1002.803458	24.021681
5.000000	1013.415569	21.663334
4.000000	967.534539	42.193917
3.000000	997.823763	34.401785
2.000000	1122.338668	26.535528
1.000000	1049.587829	26.967549
0.000000	1064.610026	28.535078
