Data Saved Successfully
Date and Time: 2018_12_21__13_12_34
Name: Sample 9, 67 deg, 400 nm, 1.47 barg
Description: PMT angle rezeroed; heater power increased slightly to 80 %, circulation pump 1.9 Hz, flow rate ~2.3 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029867.000000
Wavelength: 400.000000
Temperature: 192.200000
Pressure: 1.470000
85.000000	228.123227	3.683382
84.000000	256.616649	8.527334
83.000000	350.285437	9.711987
82.000000	470.266426	27.963300
81.000000	587.264225	16.413773
80.000000	704.035429	19.821063
79.000000	815.704048	38.288116
78.000000	874.469445	50.613883
77.000000	931.959472	38.289664
76.000000	963.439606	57.794557
75.000000	1060.490744	38.452453
74.000000	1108.947681	36.611312
73.000000	1115.311005	40.290309
72.000000	1176.670494	33.136688
71.000000	1212.404764	45.131965
70.000000	1170.383860	43.471013
69.000000	1238.654731	34.681987
68.000000	1316.506123	35.873351
67.000000	1314.078782	39.806949
66.000000	1335.858012	47.547763
65.000000	1338.080975	46.524779
64.000000	1259.186649	46.244019
63.000000	1207.263593	60.633751
62.000000	1149.602791	42.625693
61.000000	1165.634502	41.063182
60.000000	1094.503815	21.383033
59.000000	1042.248963	45.376373
58.000000	1060.690454	33.044431
57.000000	1036.498730	37.212032
56.000000	1035.919149	32.157220
55.000000	1000.590270	35.361042
54.000000	1009.679359	34.471115
53.000000	1043.594701	33.867854
52.000000	1010.423257	35.201821
51.000000	1000.407444	15.913455
50.000000	990.112781	27.625188
49.000000	980.841724	37.770157
48.000000	956.699187	36.619113
47.000000	985.922069	26.026911
46.000000	948.439852	41.281615
45.000000	956.699187	23.791180
44.000000	970.931632	17.483083
43.000000	967.181026	21.782520
42.000000	958.645207	28.344825
41.000000	969.325515	29.744432
40.000000	945.995916	26.288069
39.000000	890.922108	24.054288
38.000000	961.483833	26.260593
37.000000	935.920322	31.959595
36.000000	932.470437	25.564850
35.000000	889.606183	13.915162
34.000000	915.755896	20.530446
33.000000	905.677043	19.777636
32.000000	900.342856	17.069364
31.000000	888.951411	42.064768
30.000000	884.210166	18.600044
29.000000	873.018362	30.259382
28.000000	875.922944	36.390053
27.000000	866.762953	15.988771
26.000000	849.340794	38.297367
25.000000	910.367274	24.546159
24.000000	869.805572	33.471614
23.000000	859.747735	32.107926
22.000000	912.552244	37.001253
21.000000	912.218861	39.063121
20.000000	845.592494	22.810489
19.000000	868.684377	30.559734
18.000000	907.177487	23.053746
17.000000	872.216466	53.935300
16.000000	852.326877	19.199138
15.000000	853.587567	18.580070
14.000000	842.009900	24.400692
13.000000	870.605248	16.479178
12.000000	864.046626	18.687761
11.000000	839.840680	20.890420
10.000000	874.474286	24.683828
9.000000	872.216466	30.548164
8.000000	875.922944	29.369818
7.000000	895.535786	29.455783
6.000000	894.876642	27.821188
5.000000	902.508717	23.089731
4.000000	880.463686	22.404802
3.000000	899.515816	23.263976
2.000000	909.359820	26.179009
1.000000	912.218861	19.805499
0.000000	866.120228	30.627466
