Data Saved Successfully
Date and Time: 2018_12_21__15_34_54
Name: Power measurement, 400 nm, 0.18 barg
Description: ramping pressure down, pump at 0.3 Hz, PTR heater off, cryopumping; slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 182.600000
Pressure: 0.180000
95.000000	1551.270545	150.965240
94.750000	1779.387112	254.483573
94.500000	2082.045735	140.527905
94.250000	2775.425236	209.853114
94.000000	3742.624987	474.794735
93.750000	10288.809239	4335.991158
93.500000	61722.873476	31147.311120
93.250000	125811.787294	81947.432452
93.000000	186471.174424	71773.416215
92.750000	252607.055901	193982.380964
92.500000	348059.778830	71856.394365
92.250000	424823.457822	19851.380619
92.000000	487529.431713	238562.940765
91.750000	566790.333047	710143.414753
91.500000	617631.759835	723602.212933
91.250000	679530.867079	437726.677215
91.000000	758169.458376	863370.807875
90.750000	858644.042980	967238.370807
90.500000	926248.128860	541033.901941
90.250000	944975.948718	1253128.295500
90.000000	967254.563866	968858.292950
89.750000	943382.581711	896421.806740
89.500000	854326.164890	992404.099678
89.250000	756340.851412	1000455.644524
89.000000	680536.519125	489701.457276
88.750000	600852.201319	532724.719929
88.500000	531350.162716	585608.498983
88.250000	463458.242729	149767.841698
88.000000	390004.375554	319971.242830
87.750000	318260.347844	241138.001415
87.500000	247823.759518	89442.356924
87.250000	175184.025730	100757.556305
87.000000	103010.589553	72271.553758
86.750000	22299.561443	11551.466590
86.500000	2113.108718	421.930074
86.250000	1857.405768	167.406872
86.000000	1687.413138	836.107990
85.750000	1341.548778	64.997285
85.500000	1132.957246	46.416802
85.250000	1127.117106	183.263341
85.000000	1184.735597	357.892886
