Data Saved Successfully
Date and Time: 2018_11_30__16_46_13
Name: Sample 9 no bubbles
Description: slit at 0.67, no bubbles
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 844183.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	2726.982109	76.871453
84.000000	4227.358260	160.450212
83.000000	6013.245922	200.686223
82.000000	7528.900940	250.618486
81.000000	9793.213291	417.923234
80.000000	11704.826903	381.646624
79.000000	13642.677898	470.926292
78.000000	15881.034599	683.046955
77.000000	18125.000048	636.896716
76.000000	20977.137807	870.799482
75.000000	24079.379559	953.200893
74.000000	26504.760284	930.652529
73.000000	28651.301032	1281.790421
72.000000	30844.598861	1141.335588
71.000000	32044.921651	1302.330831
70.000000	32260.476152	1212.602564
69.000000	31436.152144	1254.523033
68.000000	28989.533915	1085.395408
67.000000	25578.013803	951.992211
66.000000	22216.673941	740.463023
65.000000	18315.132862	788.457711
64.000000	14408.441519	646.747597
63.000000	11405.488927	328.389767
62.000000	8872.647174	361.675754
61.000000	7203.952453	293.954556
60.000000	5650.068208	197.861891
59.000000	4557.637154	162.587335
58.000000	3804.972838	171.809056
57.000000	3180.613838	108.076085
56.000000	2800.211473	63.562153
55.000000	2428.366168	83.550669
54.000000	2140.270865	61.539537
53.000000	1919.234501	59.863098
52.000000	1688.658576	50.236217
51.000000	1596.657406	46.317194
50.000000	1406.532378	39.647780
49.000000	1312.863159	50.429353
48.000000	1198.818801	25.757637
47.000000	1124.828142	36.795289
46.000000	1109.568236	25.165335
45.000000	1016.596893	38.473984
44.000000	979.034842	27.399494
43.000000	890.922108	23.830090
42.000000	913.568299	33.260425
41.000000	840.919935	16.365239
40.000000	812.999441	21.823941
39.000000	782.105655	39.478241
38.000000	774.635139	27.120008
37.000000	789.643922	14.296840
36.000000	708.072119	16.984791
35.000000	726.198054	11.549755
34.000000	695.896165	18.394850
33.000000	643.776167	15.505608
32.000000	646.632916	22.257718
31.000000	679.658127	27.815167
30.000000	639.631496	15.966779
29.000000	656.971652	26.120562
28.000000	641.169749	18.340635
27.000000	608.439593	10.191292
26.000000	582.408721	14.335794
25.000000	592.488012	11.039061
24.000000	556.155885	15.512168
23.000000	576.635026	19.989262
22.000000	565.781341	15.501061
21.000000	566.825147	17.448724
20.000000	534.523864	21.083935
19.000000	536.400127	22.728055
18.000000	552.168235	11.251918
17.000000	522.528771	11.534548
16.000000	516.489380	9.353053
15.000000	543.273031	22.019801
14.000000	518.781842	12.288265
13.000000	514.964792	12.766818
12.000000	517.826374	13.341064
11.000000	525.912451	8.768131
10.000000	485.613766	11.371091
9.000000	505.177832	14.378282
8.000000	527.469388	9.915800
7.000000	503.502555	17.620577
6.000000	484.005898	13.028175
5.000000	504.244576	17.551210
4.000000	520.602947	17.991913
3.000000	491.113407	19.295567
2.000000	469.660097	14.191990
1.000000	479.203471	20.715568
0.000000	467.672246	10.216043
