Data Saved Successfully
Date and Time: 2018_11_30__16_36_22
Name: Power measurement no bubbles
Description: slit at 0.67, no bubbles
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
95.000000	3352.642079	115.796882
94.750000	3675.834973	139.554275
94.500000	4703.893568	278.816998
94.250000	12470.471795	1323.280946
94.000000	30689.877504	3357.725071
93.750000	70505.816128	4843.887526
93.500000	116076.735686	10722.008689
93.250000	168692.328297	9548.466514
93.000000	222341.161224	10517.154302
92.750000	286609.818880	13000.882347
92.500000	346018.111109	12925.750243
92.250000	409478.968582	21332.856156
92.000000	458874.116740	16792.139623
91.750000	521641.319366	23021.284420
91.500000	583136.678702	20632.908906
91.250000	627186.012207	21406.842257
91.000000	692631.712848	23148.451197
90.750000	754373.759510	28628.242625
90.500000	808141.985419	26436.533397
90.250000	834005.588810	33719.705847
90.000000	844182.691956	36295.831241
89.750000	828893.006512	27575.073770
89.500000	818444.732600	30145.574780
89.250000	800348.877869	31266.318473
89.000000	763401.594957	28124.896725
88.750000	709268.770634	25764.186002
88.500000	668910.676098	22975.815249
88.250000	621181.119679	26681.072566
88.000000	575329.647555	24989.142746
87.750000	514479.326978	21796.234230
87.500000	465083.862972	19411.082103
87.250000	403649.410299	20818.440858
87.000000	352307.588321	16404.771639
86.750000	296957.841422	12971.336341
86.500000	244474.222286	12868.568476
86.250000	183743.985102	13970.267507
86.000000	131003.156994	7172.746578
85.750000	82035.007477	6416.912372
85.500000	29584.106602	7468.173797
85.250000	7222.761618	1195.254254
85.000000	5201.443921	194.523217
