Data Saved Successfully
Date and Time: 2018_11_30__17_01_01
Name: Sample 9 no bubbles
Description: slit at 0.67, no bubbles
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 844183.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	232.824554	31.930414
84.000000	384.186491	289.219150
83.000000	206.604335	12.177731
82.000000	178.692323	3.842901
81.000000	197.634309	5.047867
80.000000	216.939099	4.318240
79.000000	200.035330	3.415901
78.000000	234.688995	5.766401
77.000000	240.814238	3.227153
76.000000	244.728550	4.623679
75.000000	283.757249	5.128302
74.000000	300.840528	4.843126
73.000000	336.763550	7.828693
72.000000	377.084551	9.932043
71.000000	372.582999	13.162519
70.000000	435.830845	7.347610
69.000000	501.185899	14.468393
68.000000	525.816386	12.367822
67.000000	582.408721	18.733791
66.000000	617.029638	15.273940
65.000000	709.378324	23.488653
64.000000	759.773120	63.859586
63.000000	744.508008	32.016383
62.000000	806.875397	16.114702
61.000000	836.282491	22.310360
60.000000	913.568299	27.097809
59.000000	960.776047	42.907724
58.000000	971.469390	47.359524
57.000000	1002.070733	27.100240
56.000000	1031.534074	23.131293
55.000000	1039.752703	43.194405
54.000000	1021.297168	115.899178
53.000000	1064.020577	25.957101
52.000000	1027.537410	28.914517
51.000000	1128.991664	31.297365
50.000000	1091.888103	25.698174
49.000000	1112.645424	37.576412
48.000000	1093.697846	35.580683
47.000000	1108.745001	34.521640
46.000000	1106.082904	26.351461
45.000000	1099.163407	31.498573
44.000000	1109.562090	36.990648
43.000000	1134.627834	42.434885
42.000000	1108.745001	28.281953
41.000000	1143.676590	43.513289
40.000000	1164.343754	43.695107
39.000000	1139.673375	30.484237
38.000000	1130.243106	32.928527
37.000000	1125.451376	39.789002
36.000000	1088.265565	63.201414
35.000000	1142.827972	26.423224
34.000000	1144.525839	45.378918
33.000000	1115.311005	43.040435
32.000000	1139.673375	54.990107
31.000000	1141.353896	35.800596
30.000000	1136.099492	36.879446
29.000000	1140.298542	26.921767
28.000000	1105.066378	48.743553
27.000000	1135.885542	38.703964
26.000000	1116.553423	49.306168
25.000000	1120.475189	50.053982
24.000000	1135.256514	41.751209
23.000000	1126.074955	28.838140
22.000000	1224.773654	271.751643
21.000000	1136.099492	40.858339
20.000000	1140.513325	25.555125
19.000000	1151.514858	22.633493
18.000000	1130.863084	52.280869
17.000000	1146.639026	33.171165
16.000000	1127.323155	35.376383
15.000000	1123.788114	31.867499
14.000000	1131.915950	26.410826
13.000000	1167.359888	27.229927
12.000000	1161.335436	28.711349
11.000000	1177.537796	46.786057
10.000000	1113.668941	34.812706
9.000000	1145.578771	28.092469
8.000000	1211.504986	638.288885
7.000000	1129.410742	37.668426
6.000000	1117.586737	30.067433
5.000000	1200.147889	36.524234
4.000000	1114.489670	41.140414
3.000000	1132.122878	31.917053
2.000000	1131.702790	35.415772
1.000000	1121.505930	22.666294
0.000000	1157.276633	34.790094
