Data Saved Successfully
Date and Time: 2018_11_30__16_51_00
Name: Sample 9 no bubbles
Description: slit at 0.67, no bubbles
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 844183.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	813.751320	97.262762
84.000000	1140.298542	39.867250
83.000000	1484.503822	56.744395
82.000000	1932.060655	58.119516
81.000000	2161.376517	77.045617
80.000000	2456.405172	61.442540
79.000000	2877.576676	97.633623
78.000000	3182.968359	99.038756
77.000000	3443.434872	129.144389
76.000000	3753.749200	116.087531
75.000000	4154.211877	128.598529
74.000000	4368.637205	221.127172
73.000000	4617.312566	209.141062
72.000000	4984.677730	194.208547
71.000000	5099.005651	204.135851
70.000000	5150.442869	224.263133
69.000000	5183.086650	163.469142
68.000000	5044.313996	159.336910
67.000000	4880.182966	269.108119
66.000000	4624.189024	178.256758
65.000000	4312.213830	141.809429
64.000000	4004.990858	159.060587
63.000000	3585.565297	147.654373
62.000000	3390.187389	147.269734
61.000000	3043.294318	137.850649
60.000000	2863.735857	101.265595
59.000000	2596.312725	90.280372
58.000000	2408.197037	89.171879
57.000000	2223.472794	119.969049
56.000000	2066.692427	41.134053
55.000000	1969.242601	54.214314
54.000000	1863.952634	56.616238
53.000000	1741.297035	70.878073
52.000000	1666.630858	43.645879
51.000000	1577.880953	46.614714
50.000000	1535.301397	39.806571
49.000000	1448.198181	47.492616
48.000000	1363.029262	36.938299
47.000000	1334.629565	39.318207
46.000000	1273.212122	52.501579
45.000000	1209.044099	33.427425
44.000000	1185.825637	44.888985
43.000000	1170.169917	22.165437
42.000000	1134.841546	37.782797
41.000000	1154.286629	30.489584
40.000000	1057.558188	24.567941
39.000000	1079.656448	38.590821
38.000000	1078.658302	31.907233
37.000000	1030.957276	17.346442
36.000000	1056.001383	25.773315
35.000000	1017.165637	39.828539
34.000000	1005.027118	25.138694
33.000000	939.731531	24.883794
32.000000	962.549155	29.009914
31.000000	970.931632	35.313146
30.000000	965.928705	40.938140
29.000000	944.593251	23.735601
28.000000	936.438647	28.415978
27.000000	941.465719	37.264234
26.000000	932.475600	27.234698
25.000000	890.261438	21.228102
24.000000	907.177487	26.063373
23.000000	931.613827	20.761112
22.000000	884.533294	33.338699
21.000000	906.675389	31.216122
20.000000	915.928291	39.155441
19.000000	857.371362	30.426859
18.000000	887.309225	25.040325
17.000000	853.587567	23.898449
16.000000	855.797086	42.586850
15.000000	868.684377	26.624464
14.000000	824.332778	29.126259
13.000000	844.189405	27.019501
12.000000	870.605248	37.458397
11.000000	811.506753	37.468867
10.000000	827.986703	19.324088
9.000000	832.430613	15.156685
8.000000	823.571109	43.554166
7.000000	850.126331	24.025104
6.000000	815.103751	19.292237
5.000000	782.824597	26.018603
4.000000	796.522717	20.749746
3.000000	822.965014	39.218975
2.000000	797.109313	21.763455
1.000000	793.297567	22.742215
0.000000	822.204611	22.283023
