Data Saved Successfully
Date and Time: 2018_11_30__17_05_41
Name: Sample 9 no bubbles
Description: slit at 0.67, no bubbles
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 844183.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	110.018175	3.055327
84.000000	102.211348	1.310331
83.000000	101.503247	1.860456
82.000000	99.687807	3.233133
81.000000	110.930922	1.536686
80.000000	117.700254	3.312918
79.000000	112.101835	1.079927
78.000000	105.865464	1.845425
77.000000	119.366255	1.707023
76.000000	125.978465	2.706779
75.000000	130.902318	1.422677
74.000000	144.768565	1.757392
73.000000	146.261808	1.687531
72.000000	163.084608	1.826963
71.000000	175.758668	2.545041
70.000000	195.152940	6.985375
69.000000	223.683804	2.862041
68.000000	243.687197	5.191312
67.000000	261.268198	5.928358
66.000000	301.288295	12.344190
65.000000	356.752685	8.366576
64.000000	392.579226	6.695876
63.000000	430.075807	12.545584
62.000000	486.512620	9.967038
61.000000	540.073736	16.050816
60.000000	534.130475	12.808487
59.000000	590.958540	17.664999
58.000000	614.307021	11.017352
57.000000	678.658273	17.226304
56.000000	681.417075	67.383258
55.000000	751.966528	29.126199
54.000000	729.820407	16.299463
53.000000	751.829194	20.320760
52.000000	819.782397	56.393119
51.000000	815.708563	43.315236
50.000000	783.696009	25.763123
49.000000	818.571705	22.512508
48.000000	873.666214	24.196169
47.000000	872.858890	26.467126
46.000000	954.233923	37.525574
45.000000	944.425908	30.143768
44.000000	989.570158	33.581396
43.000000	953.705727	33.735370
42.000000	979.029421	27.425409
41.000000	1007.261299	33.989192
40.000000	989.383872	17.293935
39.000000	1021.302824	31.629225
38.000000	1043.213328	30.938574
37.000000	1058.536757	55.682441
36.000000	999.665402	23.162179
35.000000	1086.856045	23.947960
34.000000	1121.096003	43.637840
33.000000	1116.553423	48.600608
32.000000	1172.116299	37.305634
31.000000	1148.336210	19.651370
30.000000	1167.359888	50.468605
29.000000	1134.426731	27.932177
28.000000	1137.781029	40.455650
27.000000	1174.280585	41.852794
26.000000	1151.731761	26.619298
25.000000	1177.537796	35.773781
24.000000	1188.680256	34.917757
23.000000	1196.827937	33.393445
22.000000	1213.291768	37.221979
21.000000	1217.790537	43.493238
20.000000	1216.664278	31.557752
19.000000	1245.999504	30.375959
18.000000	1235.227907	32.316112
17.000000	1270.632505	21.300557
16.000000	1214.421623	23.951785
15.000000	1243.930028	48.857081
14.000000	1261.050979	38.377168
13.000000	1290.501478	60.864419
12.000000	1260.352404	32.737829
11.000000	1249.227866	35.438291
10.000000	1281.713903	56.187910
9.000000	1277.693081	41.825411
8.000000	1282.189865	50.174879
7.000000	1228.402768	42.478355
6.000000	1261.749942	45.193823
5.000000	1280.060073	32.832087
4.000000	1273.212122	55.210647
3.000000	1275.330481	37.751982
2.000000	1305.853578	51.962301
1.000000	1320.891074	38.290167
0.000000	1312.863159	29.386875
