Data Saved Successfully
Date and Time: 2019_01_10__16_34_37
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1022740.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	393.304237	15.679999
84.000000	415.556656	10.604762
83.000000	424.471721	9.940153
82.000000	449.143895	6.646236
81.000000	472.092715	13.824614
80.000000	514.776672	27.538531
79.000000	535.610882	12.430282
78.000000	550.437960	21.998683
77.000000	604.856996	15.188016
76.000000	618.400600	16.430418
75.000000	646.153528	12.527030
74.000000	686.592072	16.561172
73.000000	684.437061	19.318486
72.000000	727.271999	25.039182
71.000000	778.214959	25.499036
70.000000	790.369801	20.390610
69.000000	850.912595	23.312086
68.000000	898.848761	37.831445
67.000000	926.126578	32.020759
66.000000	951.943674	22.906224
65.000000	963.439606	17.159337
64.000000	1005.583805	30.614043
63.000000	1046.876807	24.743181
62.000000	1094.503815	22.060793
61.000000	1122.749050	23.407697
60.000000	1182.545429	35.667049
59.000000	1227.042287	35.802104
58.000000	1255.236735	52.405003
57.000000	1232.725503	38.075405
56.000000	1296.953913	31.244137
55.000000	1367.069544	52.143096
54.000000	1394.105021	28.267336
53.000000	1469.224639	55.669459
52.000000	1477.122818	48.451148
51.000000	1531.322228	56.936269
50.000000	1576.717545	47.110227
49.000000	1512.763416	74.692208
48.000000	1552.131034	64.820268
47.000000	1568.275947	67.143122
46.000000	1638.526497	66.281766
45.000000	1574.969682	57.012130
44.000000	1666.630858	65.415157
43.000000	1710.342840	29.969768
42.000000	1688.967737	47.775292
41.000000	1666.640103	63.622534
40.000000	1636.101696	68.756175
39.000000	1654.655826	70.329406
38.000000	1742.911163	50.650808
37.000000	1662.632616	58.060525
36.000000	1675.278856	42.298285
35.000000	1666.630858	73.479011
34.000000	1705.283524	57.870162
33.000000	1701.824587	50.987694
32.000000	1710.969195	50.590849
31.000000	1714.779728	53.085679
30.000000	1714.770214	44.816613
29.000000	1698.372696	70.358440
28.000000	1731.345945	77.190636
27.000000	1753.580762	57.398682
26.000000	1731.028993	56.533967
25.000000	1735.827923	48.399333
24.000000	1759.106052	71.149982
23.000000	1733.902902	62.062842
22.000000	1717.636073	56.911445
21.000000	1794.587569	68.776659
20.000000	1722.082407	56.049049
19.000000	1802.581688	65.866260
18.000000	1846.449969	61.528052
17.000000	1803.572206	54.670611
16.000000	1878.491658	64.726538
15.000000	1817.981165	44.765360
14.000000	1848.162012	49.863490
13.000000	1848.500508	53.593026
12.000000	1858.787562	59.769811
11.000000	1867.410930	61.974133
10.000000	1824.722582	82.043086
9.000000	1868.779458	42.828065
8.000000	1801.241858	58.863746
7.000000	1832.160028	44.815486
6.000000	1799.583455	68.625580
5.000000	1869.816893	66.510491
4.000000	1804.242866	60.072433
3.000000	1799.253956	62.205958
2.000000	1725.592270	53.814284
1.000000	1752.287232	60.921275
0.000000	1737.755091	62.449489
