Data Saved Successfully
Date and Time: 2019_01_10__16_08_12
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1022740.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	3710.814121	145.941834
84.000000	5291.144589	231.760411
83.000000	7158.523099	308.675181
82.000000	8905.724667	346.088662
81.000000	10817.643327	395.312282
80.000000	13109.165714	544.330411
79.000000	16794.477958	528.738032
78.000000	21515.774982	913.398556
77.000000	28064.915391	1085.355986
76.000000	38876.173215	1503.488717
75.000000	43483.341000	1519.260087
74.000000	46218.494363	1722.825552
73.000000	44233.629148	1882.289238
72.000000	31109.933378	1168.496526
71.000000	21146.023739	933.250117
70.000000	16179.826346	555.452463
69.000000	12313.403810	596.550266
68.000000	10076.365054	362.339359
67.000000	8483.205749	274.978865
66.000000	7348.874487	244.141694
65.000000	6257.461241	245.006319
64.000000	5395.473246	223.906361
63.000000	4827.875234	125.363836
62.000000	4326.678571	156.994987
61.000000	3905.880558	151.509050
60.000000	3594.899372	150.750460
59.000000	3222.170417	104.716814
58.000000	2893.624212	93.037693
57.000000	2632.146712	83.296060
56.000000	2454.590387	112.832130
55.000000	2204.204998	68.840380
54.000000	2089.771109	105.569908
53.000000	1920.662502	74.656198
52.000000	1776.762786	41.890162
51.000000	1791.612632	44.560824
50.000000	1642.466528	58.750650
49.000000	1571.183508	68.262312
48.000000	1521.740160	52.454106
47.000000	1420.897174	51.901984
46.000000	1387.175142	46.715905
45.000000	1288.357832	29.024638
44.000000	1253.617184	37.277306
43.000000	1279.577814	46.359919
42.000000	1199.257236	32.622786
41.000000	1149.819332	23.806757
40.000000	1160.480104	41.834217
39.000000	1131.076085	42.658323
38.000000	1162.622839	34.609413
37.000000	1123.165804	31.645913
36.000000	1100.991341	28.813617
35.000000	1082.452589	39.227399
34.000000	1055.223843	28.043843
33.000000	1038.026709	42.403056
32.000000	1041.285491	32.014969
31.000000	1005.583805	26.771021
30.000000	985.561822	37.869529
29.000000	946.865778	33.064318
28.000000	985.561822	28.292695
27.000000	962.549155	31.901723
26.000000	974.885728	26.951445
25.000000	982.651948	26.514815
24.000000	909.525973	36.845860
23.000000	849.971047	55.267720
22.000000	937.304892	19.947585
21.000000	891.089819	20.854236
20.000000	954.233923	37.175088
19.000000	950.190144	19.489245
18.000000	934.191198	20.454501
17.000000	920.503521	25.486934
16.000000	951.595870	37.861050
15.000000	950.369035	34.978531
14.000000	909.697193	28.893957
13.000000	963.615661	33.525727
12.000000	997.083642	34.188370
11.000000	960.776047	24.222605
10.000000	935.578385	38.266766
9.000000	919.652834	17.669316
8.000000	957.054159	35.472290
7.000000	967.181026	31.498560
6.000000	993.594835	33.888023
5.000000	1013.976913	27.710230
4.000000	968.247314	34.741379
3.000000	973.984675	30.873111
2.000000	972.185071	22.831485
1.000000	1009.120400	38.802123
0.000000	965.217641	43.298186
