Data Saved Successfully
Date and Time: 2019_01_10__16_13_08
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1022740.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	999.477211	21.698537
84.000000	1341.548778	42.697490
83.000000	1583.728497	53.603766
82.000000	1873.972419	70.268066
81.000000	2227.589106	89.802809
80.000000	2473.747380	94.744487
79.000000	2756.953513	89.234453
78.000000	2970.805886	97.735878
77.000000	3134.342554	103.260465
76.000000	3323.550454	87.250670
75.000000	3453.031406	155.707794
74.000000	3604.257862	129.135959
73.000000	3924.764610	141.109753
72.000000	4039.358440	169.691174
71.000000	4246.266062	169.505266
70.000000	4896.534679	195.437195
69.000000	5372.441587	272.885240
68.000000	5762.533139	189.315479
67.000000	6018.885498	199.557235
66.000000	5416.549330	232.221329
65.000000	4676.000200	208.642348
64.000000	3736.378279	151.922042
63.000000	3249.773600	109.026862
62.000000	3094.509341	89.477392
61.000000	2924.899477	96.182048
60.000000	2826.807327	87.352638
59.000000	2571.409505	92.336194
58.000000	2486.150731	77.309513
57.000000	2312.904025	77.545245
56.000000	2175.828827	72.922985
55.000000	2143.042001	67.828804
54.000000	2048.789315	61.920491
53.000000	1991.592976	66.263016
52.000000	1900.514069	84.429808
51.000000	1902.624920	60.510821
50.000000	1789.297804	58.170632
49.000000	1779.387112	77.843778
48.000000	1682.421936	67.221080
47.000000	1662.632616	54.736599
46.000000	1632.774608	61.904458
45.000000	1571.471075	52.870154
44.000000	1550.986689	46.415425
43.000000	1511.639829	43.291359
42.000000	1460.566975	50.267984
41.000000	1483.960689	64.623365
40.000000	1458.398445	58.973967
39.000000	1400.300981	41.649566
38.000000	1414.868541	39.434698
37.000000	1392.050967	40.003368
36.000000	1394.622876	33.920133
35.000000	1344.027044	52.501598
34.000000	1363.029262	29.969821
33.000000	1354.248826	44.657519
32.000000	1343.036675	36.891328
31.000000	1350.007114	54.965112
30.000000	1300.797651	59.607482
29.000000	1395.396151	37.089599
28.000000	1338.822787	38.185970
27.000000	1304.407018	45.659027
26.000000	1284.081254	27.895169
25.000000	1361.021161	48.424502
24.000000	1319.917814	38.761059
23.000000	1304.161263	53.633698
22.000000	1306.577461	38.957379
21.000000	1348.758134	45.896862
20.000000	1352.995907	51.750688
19.000000	1291.932563	35.434603
18.000000	1345.025600	52.422150
17.000000	1338.577944	70.536897
16.000000	1357.751158	27.417954
15.000000	1345.018146	62.699935
14.000000	1392.050967	30.086032
13.000000	1342.791058	37.479093
12.000000	1431.967763	45.706658
11.000000	1482.036643	55.479676
10.000000	1404.444374	40.209945
9.000000	1457.056872	46.696071
8.000000	1470.854696	47.023066
7.000000	1448.198181	44.947424
6.000000	1477.114628	45.816809
5.000000	1452.491900	28.615102
4.000000	1396.680739	67.976525
3.000000	1428.265340	41.945579
2.000000	1465.701775	35.544131
1.000000	1471.670406	59.950188
0.000000	1479.311097	40.595715
