Data Saved Successfully
Date and Time: 2019_01_10__16_29_15
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1022740.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	486.512620	14.887287
84.000000	531.867465	16.666058
83.000000	529.127577	11.312990
82.000000	555.743525	11.931710
81.000000	601.521828	20.153937
80.000000	658.427686	19.094328
79.000000	670.196432	26.737765
78.000000	724.724472	25.147416
77.000000	765.967368	26.261316
76.000000	757.954426	22.701351
75.000000	794.321331	23.587857
74.000000	886.170334	17.405350
73.000000	869.001822	20.268111
72.000000	955.116665	22.375873
71.000000	978.308691	33.368942
70.000000	1060.496618	45.909323
69.000000	1114.699578	44.577506
68.000000	1201.698140	38.380216
67.000000	1191.759631	36.710861
66.000000	1252.457680	61.518090
65.000000	1294.082177	46.339119
64.000000	1383.588960	52.438085
63.000000	1455.716538	34.748397
62.000000	1511.639829	56.063022
61.000000	1552.131034	66.960320
60.000000	1557.589055	49.634274
59.000000	1640.954908	52.405087
58.000000	1714.142462	50.488602
57.000000	1675.278856	50.640297
56.000000	1778.074462	43.773396
55.000000	1729.752170	43.765510
54.000000	1771.840358	53.052349
53.000000	1775.117169	47.540005
52.000000	1802.571686	45.283854
51.000000	1757.808429	59.408133
50.000000	1756.180443	83.856108
49.000000	1729.752170	58.220045
48.000000	1731.028993	54.330386
47.000000	1698.674220	58.927920
46.000000	1719.218636	56.758969
45.000000	1702.145612	50.220655
44.000000	1729.425916	76.826399
43.000000	1715.093692	40.144570
42.000000	1661.406453	64.301715
41.000000	1676.831531	50.342925
40.000000	1658.644006	54.630651
39.000000	1687.104262	65.977577
38.000000	1662.632616	56.806372
37.000000	1658.027690	32.456106
36.000000	1672.808714	46.898823
35.000000	1649.469117	32.878178
34.000000	1635.802251	47.197719
33.000000	1653.123771	30.352451
32.000000	1639.135534	30.911338
31.000000	1596.064217	50.270420
30.000000	1572.630595	41.284488
29.000000	1645.512218	45.612764
28.000000	1666.945216	56.518653
27.000000	1585.486120	53.690479
26.000000	1600.203443	68.638934
25.000000	1616.850486	77.107599
24.000000	1634.287725	70.413062
23.000000	1694.288580	67.690385
22.000000	1652.518681	32.484445
21.000000	1654.352972	77.242213
20.000000	1626.149819	45.706182
19.000000	1579.632060	61.467278
18.000000	1697.430779	65.202597
17.000000	1652.207055	53.196816
16.000000	1627.349854	44.934447
15.000000	1710.655989	54.385792
14.000000	1710.655989	68.149638
13.000000	1747.752875	67.324351
12.000000	1750.664383	59.773455
11.000000	1764.315962	55.798676
10.000000	1746.134242	44.286478
9.000000	1824.722582	48.891433
8.000000	1851.241543	91.964772
7.000000	1883.021845	55.505021
6.000000	1810.591481	55.006080
5.000000	1864.304381	41.384481
4.000000	1851.241543	56.126560
3.000000	1800.572318	71.189484
2.000000	1852.958047	50.885473
1.000000	1829.457523	53.616859
0.000000	1801.251853	45.775747
