Data Saved Successfully
Date and Time: 2019_01_10__16_39_24
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1022740.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	336.950348	7.586692
84.000000	371.689949	9.366435
83.000000	402.414364	9.956620
82.000000	412.650232	6.745026
81.000000	456.665489	10.318842
80.000000	487.413132	10.894970
79.000000	488.309901	14.639236
78.000000	493.659580	7.397390
77.000000	520.989274	14.403934
76.000000	565.674875	10.509247
75.000000	573.026992	13.115246
74.000000	619.541393	16.357536
73.000000	637.394529	18.269052
72.000000	654.434958	14.260151
71.000000	684.944851	10.891640
70.000000	695.384103	18.667502
69.000000	687.223162	14.079193
68.000000	727.807553	15.838997
67.000000	700.925066	12.772635
66.000000	778.361426	18.514131
65.000000	825.396645	25.392080
64.000000	803.163589	28.358408
63.000000	840.454568	28.626136
62.000000	864.525076	27.094586
61.000000	917.450830	27.291124
60.000000	901.839439	39.168234
59.000000	960.063468	29.543377
58.000000	991.945648	43.393293
57.000000	964.325543	43.555302
56.000000	1051.140975	34.254228
55.000000	1064.020577	20.900974
54.000000	1114.489670	33.408858
53.000000	1170.597843	23.617359
52.000000	1108.745001	30.499765
51.000000	1177.100804	42.249067
50.000000	1227.946839	47.742687
49.000000	1207.036199	42.297756
48.000000	1288.115111	60.137740
47.000000	1350.755562	28.595488
46.000000	1332.656068	52.094885
45.000000	1433.023961	66.023476
44.000000	1382.308796	52.713003
43.000000	1482.036643	48.938163
42.000000	1423.001843	52.684632
41.000000	1554.999917	43.714114
40.000000	1589.007245	40.868575
39.000000	1647.631125	53.967032
38.000000	1675.278856	45.785521
37.000000	1664.173521	48.829492
36.000000	1703.713843	63.990374
35.000000	1807.579867	52.704775
34.000000	1813.618199	53.223190
33.000000	1881.966606	57.649294
32.000000	1917.466964	52.604572
31.000000	1908.971613	53.899410
30.000000	2005.272283	81.938410
29.000000	1964.504028	70.883636
28.000000	1930.988528	59.210709
27.000000	2025.794095	65.910500
26.000000	1944.260493	80.160058
25.000000	2073.197593	54.945820
24.000000	2005.283416	64.870569
23.000000	2019.057190	43.407414
22.000000	1957.982731	63.588298
21.000000	2014.198194	110.693544
20.000000	2011.225908	70.103343
19.000000	1993.064000	70.998501
18.000000	2038.577261	80.865598
17.000000	1954.724817	73.151290
16.000000	1918.882993	91.300662
15.000000	2034.811775	67.606918
14.000000	1953.282218	96.901523
13.000000	1960.516808	82.209033
12.000000	1995.289198	71.610189
11.000000	1989.758491	56.547054
10.000000	1959.428818	51.711597
9.000000	1894.195621	88.200187
8.000000	2004.904944	81.601958
7.000000	2010.109648	89.846305
6.000000	1913.214552	68.381872
5.000000	1935.280624	50.058289
4.000000	1950.389401	71.072954
3.000000	1948.950016	74.110043
2.000000	1969.964218	66.387246
1.000000	1981.667300	89.919355
0.000000	2011.594411	42.804919
