Data Saved Successfully
Date and Time: 2018_12_05__17_33_42
Name: Sample 9 higher pressure
Description: slit at 0.75, no bubbles, PT06 reads 1.47barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 928489.000000
Wavelength: 178.000000
Temperature: 190.000000
Pressure: 2.490000
85.000000	163.389269	3.808684
84.000000	157.265701	3.195804
83.000000	153.700910	4.699076
82.000000	210.983293	14.449953
81.000000	274.507810	49.022694
80.000000	196.645498	3.606289
79.000000	174.455716	2.264984
78.000000	189.789383	3.402392
77.000000	198.480868	2.739460
76.000000	195.443583	4.134483
75.000000	201.077936	4.907310
74.000000	220.755385	6.038796
73.000000	242.651580	4.118692
72.000000	258.666760	4.155056
71.000000	263.551254	9.261373
70.000000	284.282354	8.191257
69.000000	312.988149	7.393180
68.000000	370.320499	12.066152
67.000000	393.014508	11.756998
66.000000	439.627315	9.594156
65.000000	485.167647	18.732681
64.000000	541.570588	14.192377
63.000000	608.998863	25.653085
62.000000	630.726951	16.540904
61.000000	690.272705	20.130143
60.000000	685.703447	22.680494
59.000000	724.191188	14.638321
58.000000	755.023485	21.683690
57.000000	780.808039	18.460010
56.000000	812.252754	18.631549
55.000000	858.007584	29.444528
54.000000	861.658352	35.984519
53.000000	889.606183	36.522119
52.000000	932.470437	20.184952
51.000000	957.229045	32.799538
50.000000	966.110566	37.881477
49.000000	954.936879	21.596800
48.000000	971.646916	25.314920
47.000000	1061.278054	32.761582
46.000000	1051.333097	46.804846
45.000000	1051.333097	42.711716
44.000000	1057.558188	43.082789
43.000000	1078.061053	39.260704
42.000000	1093.703904	36.542355
41.000000	1083.646298	35.117926
40.000000	1140.298542	32.044798
39.000000	1171.681325	31.057998
38.000000	1182.551980	24.322353
37.000000	1168.006760	45.737920
36.000000	1254.312013	36.983212
35.000000	1236.597494	38.294283
34.000000	1240.488560	57.341182
33.000000	1247.837329	45.117061
32.000000	1363.535530	68.021437
31.000000	1310.435296	38.880686
30.000000	1331.179712	49.660820
29.000000	1343.781245	46.588128
28.000000	1351.002642	38.924101
27.000000	1400.308743	63.816671
26.000000	1322.355979	50.200842
25.000000	1417.482766	51.014202
24.000000	1352.995907	35.343404
23.000000	1397.207299	57.309261
22.000000	1460.291684	77.413783
21.000000	1407.569746	56.497125
20.000000	1514.996305	45.928017
19.000000	1474.398169	52.870878
18.000000	1439.393556	67.121360
17.000000	1468.133515	65.684621
16.000000	1481.215165	42.442387
15.000000	1506.627462	38.414010
14.000000	1472.217185	55.306471
13.000000	1528.505678	61.830560
12.000000	1571.183508	33.657289
11.000000	1586.946435	29.247815
10.000000	1572.342815	38.835545
9.000000	1637.009439	58.284274
8.000000	1581.964056	76.183603
7.000000	1591.653241	61.474100
6.000000	1618.950292	57.142913
5.000000	1613.875967	50.176109
4.000000	1625.545627	306.654327
3.000000	1635.802251	53.252275
2.000000	1678.692923	241.243360
1.000000	1639.735703	64.388064
0.000000	1635.502862	44.062808
