Data Saved Successfully
Date and Time: 2018_12_05__17_00_20
Name: Power measurement
Description: slit at 0.75, no bubbles, PT06 reads 1.49barg
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 2.030000
95.000000	3841.165423	168.818034
94.750000	4215.598537	132.656429
94.500000	4803.713376	166.292020
94.250000	5575.955670	523.972789
94.000000	22931.781860	5570.417425
93.750000	44110.645750	6923.389592
93.500000	92682.958807	10674.272569
93.250000	147995.996772	14657.409217
93.000000	202389.425884	11003.991981
92.750000	262938.183244	16700.603169
92.500000	336177.318569	19625.817522
92.250000	391010.288228	20874.908750
92.000000	460737.867796	23407.135854
91.750000	510983.814654	22257.363058
91.500000	585185.485838	22533.456981
91.250000	653730.325806	24678.595939
91.000000	716546.984457	27192.399367
90.750000	778892.351730	32851.868480
90.500000	836028.897229	33666.569381
90.250000	909387.663347	29237.442266
90.000000	928489.435177	32138.551079
89.750000	927602.660393	36437.690995
89.500000	920023.182458	35402.168976
89.250000	889177.959553	33947.430044
89.000000	855125.661782	28158.394711
88.750000	800053.796536	31279.092011
88.500000	739109.903673	31286.432198
88.250000	694298.075391	29170.781039
88.000000	639370.888275	31379.702904
87.750000	566373.041357	24409.504041
87.500000	516568.832761	19287.361216
87.250000	466539.991400	18648.490444
87.000000	390723.542538	19219.853021
86.750000	341721.907275	21479.021561
86.500000	277587.480315	17596.248240
86.250000	217848.332408	12833.848392
86.000000	161482.258966	10478.775968
85.750000	95379.933354	8766.430169
85.500000	36201.122038	5270.098183
85.250000	8095.832775	2441.458347
85.000000	6348.920816	250.850659
