Data Saved Successfully
Date and Time: 2018_12_05__17_15_21
Name: Sample 9 higher pressure
Description: slit at 0.75, no bubbles, PT06 reads 1.49barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 928489.000000
Wavelength: 178.000000
Temperature: 190.000000
Pressure: 2.490000
85.000000	677.779918	55.281913
84.000000	975.965934	31.884500
83.000000	1363.029262	53.501368
82.000000	1694.288580	79.997733
81.000000	1947.500887	57.296730
80.000000	2103.742417	69.398707
79.000000	2409.990749	103.168627
78.000000	2629.222041	97.830463
77.000000	2780.058702	77.554775
76.000000	3042.160292	116.034676
75.000000	3235.933430	107.019650
74.000000	3424.951140	104.095754
73.000000	3582.253273	154.172071
72.000000	3698.437781	133.076314
71.000000	3937.902016	111.522446
70.000000	3996.099945	137.994835
69.000000	3961.373945	140.530634
68.000000	3931.327799	142.810323
67.000000	3779.610558	141.179607
66.000000	3647.984711	144.935286
65.000000	3373.229673	128.179089
64.000000	3250.985406	97.190061
63.000000	3023.030763	102.524480
62.000000	2894.702606	94.140289
61.000000	2730.532172	933.953247
60.000000	2549.125374	96.824600
59.000000	2479.720770	87.504488
58.000000	2298.813489	88.299689
57.000000	2142.649304	64.365236
56.000000	1996.397191	51.039022
55.000000	1885.113180	105.627091
54.000000	1779.061326	52.233276
53.000000	1717.950562	45.753414
52.000000	1661.102358	46.378796
51.000000	1612.077799	70.840108
50.000000	1533.599628	51.251384
49.000000	1509.964392	48.175029
48.000000	1474.667954	49.748784
47.000000	1349.498407	50.146440
46.000000	1383.842068	43.099628
45.000000	1301.035560	42.623939
44.000000	1359.761953	52.922347
43.000000	1300.314758	42.085975
42.000000	1242.091094	57.605678
41.000000	1191.759631	48.472780
40.000000	1194.621962	64.341875
39.000000	1187.581004	34.245202
38.000000	1201.039204	412.101260
37.000000	1166.713376	46.004489
36.000000	1139.881726	42.403379
35.000000	1165.208396	48.464341
34.000000	1146.213536	25.254332
33.000000	1164.343754	35.427623
32.000000	1107.106500	37.795066
31.000000	1086.452801	33.152651
30.000000	1047.265323	32.011858
29.000000	1127.117106	45.104416
28.000000	1119.234594	35.549560
27.000000	1065.005141	46.378158
26.000000	1054.446876	25.931938
25.000000	1059.715758	31.282389
24.000000	1034.778151	36.654799
23.000000	1024.128918	23.642154
22.000000	1026.593258	50.043870
21.000000	1026.399985	30.685222
20.000000	1002.070733	27.670012
19.000000	1034.778151	29.707309
18.000000	1040.132808	41.271911
17.000000	1005.773149	23.507249
16.000000	1081.649528	62.080150
15.000000	978.308691	32.155279
14.000000	1006.140801	35.412368
13.000000	978.308691	37.244979
12.000000	1031.722603	42.503389
11.000000	956.699187	22.512368
10.000000	974.162661	28.696604
9.000000	991.028789	25.175340
8.000000	988.288780	47.242933
7.000000	954.054304	26.884216
6.000000	946.163538	25.814168
5.000000	985.561822	26.522819
4.000000	1001.327455	19.525341
3.000000	982.292899	24.521527
2.000000	1021.110549	30.343160
1.000000	1043.403997	33.025064
0.000000	1026.405669	21.537104
