Data Saved Successfully
Date and Time: 2018_12_05__17_10_17
Name: Sample 9 higher pressure
Description: slit at 0.75, no bubbles, PT06 reads 1.49barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 928489.000000
Wavelength: 178.000000
Temperature: 190.000000
Pressure: 2.490000
85.000000	2431.066378	55.848522
84.000000	3788.059785	161.937357
83.000000	5503.862910	233.679457
82.000000	7317.467494	299.740637
81.000000	9115.508110	329.243826
80.000000	10922.946444	445.856873
79.000000	12700.360094	452.362153
78.000000	14889.096490	666.581730
77.000000	17069.074678	630.935212
76.000000	18781.894505	812.636781
75.000000	21567.932331	929.858801
74.000000	23358.820194	1013.933413
73.000000	25340.904063	1101.403684
72.000000	26122.192073	846.519299
71.000000	26807.672339	972.691514
70.000000	26435.662161	1047.058878
69.000000	24541.468077	1059.495768
68.000000	22274.762457	937.802707
67.000000	18943.710713	796.696192
66.000000	15836.601407	617.493654
65.000000	12700.360094	479.464075
64.000000	10342.661406	393.525263
63.000000	8300.384046	340.532884
62.000000	6693.388044	261.650389
61.000000	5458.006027	242.283400
60.000000	4572.903494	199.966193
59.000000	3865.478599	1084.360100
58.000000	3414.159612	142.567669
57.000000	2846.794019	70.599758
56.000000	2558.592941	71.217100
55.000000	2281.853855	67.923687
54.000000	2099.074918	583.680902
53.000000	1868.779458	77.863380
52.000000	1790.280990	186.111000
51.000000	1546.117663	61.518985
50.000000	1499.676418	51.439912
49.000000	1369.853259	54.296776
48.000000	1282.189865	30.368508
47.000000	1196.827937	293.173755
46.000000	1208.153517	44.292105
45.000000	1383.842068	325.494878
44.000000	1045.138956	23.292610
43.000000	1024.128918	42.318181
42.000000	993.413290	27.970914
41.000000	931.959472	46.005558
40.000000	901.669701	18.086555
39.000000	911.375846	33.476703
38.000000	863.888796	33.967644
37.000000	823.726122	29.429415
36.000000	811.354042	19.386730
35.000000	796.818166	36.539957
34.000000	792.709392	21.943231
33.000000	781.530112	18.227240
32.000000	753.353757	18.059965
31.000000	764.840472	30.674565
30.000000	767.665077	14.035355
29.000000	742.861553	18.254461
28.000000	759.491420	26.709847
27.000000	734.009078	23.541213
26.000000	745.332605	24.984104
25.000000	704.425194	20.331392
24.000000	725.262163	37.723185
23.000000	714.370250	21.177857
22.000000	688.872050	35.655523
21.000000	712.660308	21.994795
20.000000	692.185539	14.796501
19.000000	665.145024	19.252541
18.000000	679.658127	22.613201
17.000000	631.194896	15.752528
16.000000	646.869163	12.235690
15.000000	669.821903	16.834197
14.000000	664.041553	20.050786
13.000000	679.033985	15.304321
12.000000	661.353101	23.713922
11.000000	624.820342	11.335290
10.000000	605.081336	16.279698
9.000000	639.514684	17.484104
8.000000	629.102314	14.548031
7.000000	671.555392	20.192246
6.000000	658.916179	25.780932
5.000000	608.328473	23.593154
4.000000	635.633102	16.610769
3.000000	630.377963	18.144449
2.000000	639.989147	8.973247
1.000000	620.570935	18.354090
0.000000	623.666382	12.891878
