Data Saved Successfully
Date and Time: 2019_01_11__10_01_51
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 968890.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	2387.320609	88.980160
84.000000	3101.972561	124.882669
83.000000	3895.019123	143.540658
82.000000	4729.317095	173.824777
81.000000	5662.689848	214.283451
80.000000	6565.135749	232.342331
79.000000	7528.900940	305.832777
78.000000	8674.911406	362.414200
77.000000	9742.228384	393.703353
76.000000	10747.366144	448.751531
75.000000	11411.866858	429.183016
74.000000	11122.210026	491.806442
73.000000	10902.632792	417.851818
72.000000	9574.905966	412.715784
71.000000	8704.039612	357.846113
70.000000	7606.365700	279.435858
69.000000	6758.491898	285.422553
68.000000	5945.419392	225.681920
67.000000	5247.067272	185.419884
66.000000	4596.770377	215.987325
65.000000	4172.767769	188.864514
64.000000	3753.749200	132.662713
63.000000	3404.027405	141.479377
62.000000	3012.958263	95.609226
61.000000	2775.934537	90.050442
60.000000	2569.509337	99.937620
59.000000	2386.007801	94.267777
58.000000	2114.669923	59.624606
57.000000	1953.282218	43.154565
56.000000	1913.214552	101.007291
55.000000	1749.363308	51.605005
54.000000	1710.655989	56.002768
53.000000	1709.081341	65.260290
52.000000	1607.319259	34.148707
51.000000	1515.281951	46.458989
50.000000	1488.352604	43.075495
49.000000	1470.316577	34.699249
48.000000	1413.559326	51.539381
47.000000	1387.167453	47.031174
46.000000	1422.213211	60.208422
45.000000	1333.143626	58.188118
44.000000	1325.533087	40.319635
43.000000	1323.331044	51.155753
42.000000	1331.179712	57.021849
41.000000	1340.062534	60.234558
40.000000	1342.791058	48.023360
39.000000	1338.577944	43.834297
38.000000	1423.522580	59.789673
37.000000	1451.944425	60.730372
36.000000	1418.009337	62.110539
35.000000	1422.205327	32.998902
34.000000	1442.860945	36.895218
33.000000	1411.210495	49.425840
32.000000	1470.854696	46.241583
31.000000	1415.919929	28.389084
30.000000	1519.480441	29.415672
29.000000	1422.205327	48.167640
28.000000	1479.311097	40.053710
27.000000	1438.595805	45.654153
26.000000	1428.004076	73.610779
25.000000	1418.009337	71.778033
24.000000	1490.557585	60.728465
23.000000	1469.770506	51.546046
22.000000	1518.082454	55.018798
21.000000	1488.905606	40.135492
20.000000	1525.398256	69.018222
19.000000	1460.566975	42.323498
18.000000	1479.311097	43.585164
17.000000	1510.240711	70.368284
16.000000	1453.023471	73.283287
15.000000	1514.433574	59.155321
14.000000	1515.836593	46.011506
13.000000	1529.624888	72.410391
12.000000	1575.546262	56.930337
11.000000	1584.598276	67.989626
10.000000	1579.342993	35.946290
9.000000	1577.880953	70.978184
8.000000	1590.179758	57.717777
7.000000	1602.272653	63.389558
6.000000	1628.857924	67.060279
5.000000	1724.319474	73.099061
4.000000	1671.269050	53.960436
3.000000	1670.953873	46.263619
2.000000	1658.331220	78.369524
1.000000	1603.757388	59.128689
0.000000	1706.229817	66.013913
