Data Saved Successfully
Date and Time: 2019_01_11__10_21_49
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 968890.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	530.984931	9.115918
84.000000	726.065430	73.462060
83.000000	623.324749	22.772245
82.000000	594.458879	21.570358
81.000000	635.049385	20.039220
80.000000	649.380129	23.811347
79.000000	670.812450	20.518180
78.000000	720.190102	19.112670
77.000000	699.115750	14.733482
76.000000	677.153754	31.304930
75.000000	747.398097	29.112143
74.000000	781.962812	30.441079
73.000000	829.978231	36.061994
72.000000	850.912595	21.579782
71.000000	845.592494	31.373531
70.000000	896.364122	20.953688
69.000000	920.839937	18.246206
68.000000	974.162661	25.595188
67.000000	1015.100538	21.751086
66.000000	1051.333097	38.172407
65.000000	1128.153975	24.789097
64.000000	1237.282859	30.609556
63.000000	1233.408715	35.907186
62.000000	1314.319129	47.727397
61.000000	1354.504054	39.286455
60.000000	1474.398169	32.936684
59.000000	1503.564693	44.774380
58.000000	1589.879935	49.251107
57.000000	1614.771328	56.926894
56.000000	1653.132941	48.879919
55.000000	1691.161604	53.114769
54.000000	1672.493245	63.678254
53.000000	1778.400066	63.658827
52.000000	1788.632723	69.045058
51.000000	1881.966606	47.037389
50.000000	1853.986660	66.196651
49.000000	1770.533300	54.234017
48.000000	1844.401715	68.159091
47.000000	1794.926170	59.261684
46.000000	1773.473083	59.216882
45.000000	1770.847692	53.538469
44.000000	1770.523477	34.857469
43.000000	1675.278856	50.612585
42.000000	1765.951522	74.972755
41.000000	1723.678648	82.442786
40.000000	1685.542034	41.215855
39.000000	1697.741554	59.186257
38.000000	1766.931628	103.619191
37.000000	1747.103302	58.293459
36.000000	1862.225898	67.802531
35.000000	1862.577319	62.558587
34.000000	1760.082342	56.505802
33.000000	1904.389285	114.440930
32.000000	1746.134242	77.580284
31.000000	1835.212778	58.527057
30.000000	1995.289198	64.321405
29.000000	1926.363803	82.277361
28.000000	1875.366593	119.231926
27.000000	1883.366754	61.210990
26.000000	1834.194627	154.519044
25.000000	2019.057190	96.339794
24.000000	1941.025514	79.007608
23.000000	2073.197593	96.814572
22.000000	1959.059040	57.680425
21.000000	1986.811405	117.919043
20.000000	1984.606722	55.871200
19.000000	2068.609660	117.798189
18.000000	2053.732145	71.128262
17.000000	1975.812539	66.805559
16.000000	1885.113180	77.524996
15.000000	1982.778702	75.663500
14.000000	2051.065630	48.946040
13.000000	2106.080075	58.995272
12.000000	2013.460299	54.377129
11.000000	2027.673214	80.107970
10.000000	2230.473841	78.110145
9.000000	2170.192965	143.858908
8.000000	2086.292871	75.153035
7.000000	2101.804141	61.247104
6.000000	2139.082640	68.830657
5.000000	2099.074918	78.009397
4.000000	2141.067346	73.232599
3.000000	2157.383123	69.087015
2.000000	1973.981698	81.671276
1.000000	1982.767695	88.219504
0.000000	1983.505302	61.111616
