Data Saved Successfully
Date and Time: 2019_01_11__10_31_10
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 968890.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	500.445599	14.674072
84.000000	534.621516	15.910158
83.000000	599.859482	33.672646
82.000000	603.963809	16.270533
81.000000	602.074744	18.296601
80.000000	679.658127	13.108808
79.000000	584.452833	11.091823
78.000000	552.880838	18.784504
77.000000	621.258247	15.363909
76.000000	612.270399	8.345241
75.000000	664.041553	19.028683
74.000000	685.703447	19.579861
73.000000	686.462884	17.055013
72.000000	734.549596	19.677373
71.000000	757.811803	24.372828
70.000000	794.321331	25.387746
69.000000	786.155056	16.804212
68.000000	794.615963	22.771093
67.000000	835.509765	29.454276
66.000000	885.189706	17.934137
65.000000	919.994033	27.500701
64.000000	912.724034	19.428607
63.000000	1008.187628	34.738797
62.000000	936.438647	24.773994
61.000000	1048.623362	24.422846
60.000000	1036.303587	25.810141
59.000000	1083.646298	31.534201
58.000000	1117.580546	37.257445
57.000000	1137.358836	49.079225
56.000000	1156.635722	48.007550
55.000000	1173.409190	44.267447
54.000000	1245.999504	25.263402
53.000000	1224.095241	37.252786
52.000000	1261.980685	45.922977
51.000000	1277.218794	70.196375
50.000000	1340.805449	38.599894
49.000000	1380.012085	44.784922
48.000000	1428.534571	28.804804
47.000000	1411.476499	39.053505
46.000000	1434.613703	64.800080
45.000000	1490.557585	70.420136
44.000000	1507.738949	84.017086
43.000000	1640.044968	61.989220
42.000000	1617.747504	49.487859
41.000000	1667.870144	40.239458
40.000000	1664.173521	55.133243
39.000000	1757.155103	99.314394
38.000000	1752.608094	63.271215
37.000000	1776.102384	58.614148
36.000000	1894.553102	59.877719
35.000000	1943.181565	49.553364
34.000000	1927.786432	60.649188
33.000000	1990.123043	49.790669
32.000000	2047.276970	59.318340
31.000000	2111.536947	120.495380
30.000000	2185.505463	83.477675
29.000000	2185.918193	97.325168
28.000000	2177.835693	72.963508
27.000000	2262.090305	67.691645
26.000000	2248.310780	69.799814
25.000000	2265.435165	54.817131
24.000000	2230.895103	86.752701
23.000000	2228.826730	96.931970
22.000000	2326.228246	87.280794
21.000000	2293.303367	61.402482
20.000000	2265.447749	84.528455
19.000000	2272.152423	91.624793
18.000000	2240.407107	93.166886
17.000000	2277.636789	98.398899
16.000000	2198.910483	70.023058
15.000000	2223.460444	71.654590
14.000000	2294.577677	64.395691
13.000000	2248.310780	114.117506
12.000000	2283.540341	69.340707
11.000000	2298.404876	77.063827
10.000000	2307.359968	59.996231
9.000000	2322.354495	96.209240
8.000000	2347.428500	108.753187
7.000000	2328.387446	81.907022
6.000000	2309.065395	87.549096
5.000000	2306.924198	81.957097
4.000000	2421.628820	96.380984
3.000000	2431.958109	63.478430
2.000000	2452.313580	96.938826
1.000000	2445.957958	87.545465
0.000000	2441.883851	94.709092
