Data Saved Successfully
Date and Time: 2019_01_11__10_16_35
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 968890.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1118.410361	86.710293
84.000000	1201.039204	60.346428
83.000000	1383.581291	61.625835
82.000000	1237.282859	31.236936
81.000000	1237.742266	41.376475
80.000000	1269.928604	40.573252
79.000000	1301.756763	43.249269
78.000000	1325.048322	49.683409
77.000000	1393.850030	49.264901
76.000000	1426.943681	41.449051
75.000000	1618.645022	50.105619
74.000000	1593.119259	59.010647
73.000000	1541.263983	46.830581
72.000000	1575.257946	55.409686
71.000000	1627.052018	52.173973
70.000000	1744.517116	40.087927
69.000000	1807.248896	48.915407
68.000000	1911.091900	85.662583
67.000000	1955.810183	60.754195
66.000000	2026.547783	59.800588
65.000000	2091.314991	64.910329
64.000000	2070.137836	57.687367
63.000000	2217.712938	70.956535
62.000000	2304.797799	88.601615
61.000000	2223.460444	80.775795
60.000000	2314.189278	63.776276
59.000000	2326.654755	72.579298
58.000000	2404.626996	117.240754
57.000000	2260.419736	70.693774
56.000000	2232.953001	102.428443
55.000000	2171.000635	84.633702
54.000000	2041.986922	62.431990
53.000000	2114.669923	86.626466
52.000000	1990.123043	57.908895
51.000000	1924.215815	70.840915
50.000000	1849.526635	71.864437
49.000000	1746.453972	61.260870
48.000000	1691.780904	40.582565
47.000000	1747.752875	47.896777
46.000000	1684.597919	77.283034
45.000000	1691.780904	54.952680
44.000000	1684.597919	52.381586
43.000000	1709.081341	65.815907
42.000000	1666.945216	31.522402
41.000000	1631.570556	57.876866
40.000000	1746.453972	94.540167
39.000000	1713.505435	110.541604
38.000000	1655.573907	61.234357
37.000000	1698.372696	34.746612
36.000000	1700.258103	42.280628
35.000000	1739.694059	67.765935
34.000000	1695.858949	41.344526
33.000000	1675.594852	48.928842
32.000000	1805.244318	83.280412
31.000000	1690.214328	39.703759
30.000000	1664.173521	56.320747
29.000000	1732.950810	42.645020
28.000000	1849.875648	62.512598
27.000000	1797.577442	64.675217
26.000000	1956.168487	94.612738
25.000000	2027.661956	60.205737
24.000000	1923.863390	103.853717
23.000000	1853.986660	69.994148
22.000000	1972.897154	61.911889
21.000000	1917.818212	57.841679
20.000000	1902.624920	78.279153
19.000000	1979.479340	54.434421
18.000000	1952.198261	83.672894
17.000000	1848.162012	105.213781
16.000000	1777.748918	89.627935
15.000000	1914.276766	65.304456
14.000000	1932.779314	145.760332
13.000000	1927.786432	92.700579
12.000000	1873.972419	73.994918
11.000000	2000.091266	65.978917
10.000000	1942.459020	49.507980
9.000000	1884.757489	97.518335
8.000000	1942.459020	68.447889
7.000000	1929.574235	56.809477
6.000000	1944.260493	62.115134
5.000000	2392.193618	98.683631
4.000000	2281.435598	75.160813
3.000000	2255.402934	74.935316
2.000000	2277.636789	96.275660
1.000000	2297.115670	88.148702
0.000000	2281.435598	90.352272
