Data Saved Successfully
Date and Time: 2019_01_11__10_26_29
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 968890.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	505.270133	17.413918
84.000000	531.867465	15.613869
83.000000	561.413930	25.109205
82.000000	598.089164	24.794734
81.000000	591.177729	25.590129
80.000000	567.767159	33.287357
79.000000	631.775072	16.929318
78.000000	684.819763	36.028577
77.000000	662.452104	33.140021
76.000000	705.466924	23.315416
75.000000	694.361109	30.412930
74.000000	739.309451	18.824708
73.000000	792.709392	16.070176
72.000000	811.650507	19.212017
71.000000	767.100171	15.051507
70.000000	838.753527	28.128243
69.000000	847.781286	33.737369
68.000000	876.893288	32.908210
67.000000	894.217984	26.552953
66.000000	935.226217	30.752433
65.000000	991.028789	30.979058
64.000000	960.063468	24.121443
63.000000	1073.693329	33.953830
62.000000	1085.255992	31.054954
61.000000	1111.819899	31.973424
60.000000	1139.667062	46.371078
59.000000	1168.440365	31.837429
58.000000	1247.374162	37.737102
57.000000	1285.035119	42.656681
56.000000	1356.750639	40.128514
55.000000	1384.870315	38.876916
54.000000	1402.888189	47.565920
53.000000	1377.719203	42.504916
52.000000	1499.676418	37.571911
51.000000	1532.460503	48.636788
50.000000	1586.066566	43.658941
49.000000	1592.827714	43.551817
48.000000	1672.808714	46.285304
47.000000	1763.014479	67.076688
46.000000	1755.206327	70.788959
45.000000	1720.497196	61.721403
44.000000	1741.944439	67.162206
43.000000	1788.632723	53.422482
42.000000	1860.851863	59.801309
41.000000	1830.808275	58.944584
40.000000	1838.270637	71.484085
39.000000	1859.138331	76.362700
38.000000	1808.583179	70.225881
37.000000	1844.401715	47.582469
36.000000	1840.986218	44.021576
35.000000	1849.187950	89.342119
34.000000	1885.102718	59.415525
33.000000	1854.665858	44.729343
32.000000	1850.214460	66.615203
31.000000	1823.376340	54.081557
30.000000	1794.926170	53.640187
29.000000	1814.957205	58.939801
28.000000	1821.353794	69.073706
27.000000	1863.952634	73.582663
26.000000	1810.601528	51.493889
25.000000	1838.954257	68.160810
24.000000	1891.390699	60.419975
23.000000	1921.014338	69.524136
22.000000	1989.747445	65.923968
21.000000	1917.818212	88.376425
20.000000	1937.441019	47.772039
19.000000	1986.083587	87.178748
18.000000	1998.248917	80.265051
17.000000	1989.394007	59.864459
16.000000	2047.276970	61.904284
15.000000	2088.216776	84.742555
14.000000	2146.221942	104.252950
13.000000	2133.151451	77.195180
12.000000	2085.910620	61.546709
11.000000	2108.818448	79.159471
10.000000	2120.549485	64.599880
9.000000	2136.708179	63.914560
8.000000	2075.120888	74.181170
7.000000	2144.637334	79.356438
6.000000	2098.305782	82.150495
5.000000	2095.185528	84.253987
4.000000	2146.615297	89.230243
3.000000	2124.474383	70.648707
2.000000	2055.637299	49.630304
1.000000	2148.201373	72.654609
0.000000	2198.910483	103.319089
