Data Saved Successfully
Date and Time: 2019_01_11__10_06_32
Name: LUX old sample
Description: slit at 1.15, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 968890.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1118.410361	70.027541
84.000000	1220.708828	28.775776
83.000000	1389.483819	50.959946
82.000000	1492.211404	53.239363
81.000000	1609.103172	74.311022
80.000000	1752.608094	64.890346
79.000000	1923.863390	45.918920
78.000000	2161.364514	60.340184
77.000000	2299.247720	74.875577
76.000000	2462.774386	89.651624
75.000000	2698.327992	76.480648
74.000000	2826.807327	118.707595
73.000000	3013.528136	105.775996
72.000000	3191.835624	123.342610
71.000000	3497.503294	178.055879
70.000000	3586.244043	158.384718
69.000000	3808.512999	112.596738
68.000000	4079.290796	125.118726
67.000000	3962.852497	139.481428
66.000000	3851.168160	132.066470
65.000000	3705.301519	140.639473
64.000000	3492.970054	145.094980
63.000000	3213.826409	124.094826
62.000000	3062.535663	86.112340
61.000000	2875.976849	79.875927
60.000000	2613.688540	76.760677
59.000000	2445.957958	90.655343
58.000000	2183.091352	104.896120
57.000000	2158.977192	92.477584
56.000000	1991.592976	55.351009
55.000000	1904.389285	51.005090
54.000000	1805.574920	84.265124
53.000000	1789.297804	55.256875
52.000000	1681.796747	67.704569
51.000000	1639.735703	38.750760
50.000000	1577.880953	55.220129
49.000000	1501.340394	41.577105
48.000000	1563.066348	48.613579
47.000000	1464.345339	39.430196
46.000000	1435.934532	31.982644
45.000000	1402.631585	71.608906
44.000000	1438.061561	38.745926
43.000000	1400.044852	49.097475
42.000000	1394.622876	62.545995
41.000000	1451.678813	53.460070
40.000000	1450.882271	43.431861
39.000000	1432.229754	47.636177
38.000000	1425.631153	48.350424
37.000000	1489.450556	35.930486
36.000000	1427.212662	63.349895
35.000000	1425.631153	62.334020
34.000000	1406.002291	36.841825
33.000000	1440.191751	35.337591
32.000000	1449.539602	50.687393
31.000000	1388.706134	66.277705
30.000000	1441.254039	40.917949
29.000000	1426.682660	32.125676
28.000000	1449.266398	38.413810
27.000000	1424.580424	51.271420
26.000000	1441.789475	51.485758
25.000000	1395.914487	52.608888
24.000000	1449.266398	50.817641
23.000000	1465.701775	75.672757
22.000000	1486.983368	68.807401
21.000000	1561.628097	46.237355
20.000000	1684.289561	75.234375
19.000000	1570.312413	48.832289
18.000000	1591.353139	69.156611
17.000000	1582.850419	58.269536
16.000000	1562.199773	44.812845
15.000000	1594.003057	58.543211
14.000000	1583.131351	32.867090
13.000000	1639.735703	52.809946
12.000000	1668.795588	81.025660
11.000000	1634.287725	61.082664
10.000000	1598.722012	66.821065
9.000000	1716.045451	75.496967
8.000000	1656.189307	55.775182
7.000000	1727.191778	87.746206
6.000000	1704.035226	42.247143
5.000000	1725.276375	74.847887
4.000000	1666.945216	48.726816
3.000000	1707.498675	72.414010
2.000000	1737.118888	68.604954
1.000000	1691.471226	55.180631
0.000000	1739.047495	48.195201
