Data Saved Successfully
Date and Time: 2018_10_04__16_08_11
Name: old sample, 30 deg
Description: reflectance measurements, setting angle from above for all runs now; with cell, slit at 1.8
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 385656.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	111.347456	1.220948
84.000000	128.333325	1.530456
83.000000	136.116308	3.639113
82.000000	136.754054	1.565829
81.000000	147.412498	1.707516
80.000000	181.033754	3.793512
79.000000	166.336723	4.272037
78.000000	165.410063	1.374434
77.000000	165.903338	3.539751
76.000000	175.365702	3.320228
75.000000	187.718003	2.545761
74.000000	202.275736	4.565425
73.000000	203.747143	2.735306
72.000000	232.824554	8.585594
71.000000	211.414899	4.071491
70.000000	222.855085	3.526521
69.000000	230.847603	5.606852
68.000000	245.956095	6.370800
67.000000	250.973575	5.787550
66.000000	257.043376	4.634155
65.000000	255.667247	2.124596
64.000000	302.514673	8.210729
63.000000	280.935454	4.734783
62.000000	284.754666	5.008064
61.000000	334.962510	27.286143
60.000000	306.402086	14.313386
59.000000	318.770874	7.347421
58.000000	342.287248	5.050412
57.000000	337.760375	14.811349
56.000000	365.560756	10.578432
55.000000	353.210515	11.148971
54.000000	359.998768	9.075315
53.000000	405.323084	32.032727
52.000000	385.395479	10.385335
51.000000	403.233406	11.294417
50.000000	446.166491	24.490559
49.000000	401.450159	7.334175
48.000000	424.081607	9.658523
47.000000	415.556656	14.061655
46.000000	448.895230	14.489220
45.000000	469.402708	10.991069
44.000000	469.314345	23.858889
43.000000	484.005898	12.337283
42.000000	504.434441	17.080834
41.000000	529.127577	11.920027
40.000000	508.638005	16.993321
39.000000	559.964588	14.654768
38.000000	576.526519	10.932002
37.000000	608.439593	21.661645
36.000000	627.593003	21.714261
35.000000	623.093649	22.091482
34.000000	642.825538	15.093266
33.000000	704.421295	18.909193
32.000000	686.083060	23.321582
31.000000	683.808530	15.661876
30.000000	692.315804	25.688313
29.000000	676.655486	19.858526
28.000000	680.158607	22.286377
27.000000	712.001910	22.075568
26.000000	670.444998	28.985505
25.000000	685.957765	21.148141
24.000000	671.555392	17.811704
23.000000	615.324464	20.833295
22.000000	633.645038	19.598028
21.000000	633.525812	33.409348
20.000000	623.783753	19.113211
19.000000	587.156970	21.445759
18.000000	578.979270	14.443876
17.000000	594.567467	12.022806
16.000000	562.241139	16.355894
15.000000	577.059675	16.488159
14.000000	562.343848	13.813121
13.000000	570.179530	19.932762
12.000000	596.215160	18.814092
11.000000	566.198006	13.164063
10.000000	637.510955	26.523525
9.000000	621.602188	15.337391
8.000000	610.578369	12.450088
7.000000	650.099337	30.112136
6.000000	544.778736	26.027547
5.000000	550.437960	26.162259
4.000000	543.071582	11.969241
3.000000	588.132734	20.990679
2.000000	587.046485	25.642807
1.000000	625.048622	19.864867
0.000000	608.439593	17.834574
