Data Saved Successfully
Date and Time: 2018_10_04__16_13_25
Name: old sample, 45 deg
Description: reflectance measurements, setting angle from above for all runs now; with cell, slit at 1.8
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 385656.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	180.831851	2.483615
84.000000	175.594908	9.994854
83.000000	150.693793	2.397437
82.000000	167.549028	3.393164
81.000000	172.999943	5.906783
80.000000	193.600325	2.450705
79.000000	196.280878	8.030667
78.000000	205.913873	3.229365
77.000000	217.099772	2.889637
76.000000	215.774430	5.561669
75.000000	215.095600	4.405306
74.000000	230.634529	3.754575
73.000000	250.740727	8.149676
72.000000	274.609972	3.923217
71.000000	265.610507	2.575621
70.000000	269.922364	12.220126
69.000000	299.398151	5.306483
68.000000	283.283432	13.650914
67.000000	326.222897	4.930609
66.000000	320.483625	7.857929
65.000000	340.205858	11.035566
64.000000	337.012015	9.389481
63.000000	348.414450	13.771136
62.000000	350.802388	14.302299
61.000000	379.949937	9.720221
60.000000	405.248989	8.761261
59.000000	397.391643	5.735048
58.000000	430.311698	11.113769
57.000000	459.458234	13.860254
56.000000	466.379221	19.316018
55.000000	492.384852	10.537851
54.000000	515.729379	19.330253
53.000000	539.676269	12.183764
52.000000	555.027236	9.578321
51.000000	597.979934	21.318278
50.000000	645.438685	14.651287
49.000000	641.641888	15.724537
48.000000	656.731717	16.912384
47.000000	670.938692	17.689233
46.000000	659.401384	15.265480
45.000000	672.421958	19.583370
44.000000	680.787550	15.123300
43.000000	691.549891	20.170267
42.000000	663.306923	24.457282
41.000000	677.281189	24.981485
40.000000	666.375712	16.393393
39.000000	645.681643	9.694914
38.000000	619.884384	15.759877
37.000000	601.521828	16.990677
36.000000	588.565842	20.707587
35.000000	574.615048	14.953484
34.000000	573.026992	15.934891
33.000000	536.400127	14.924829
32.000000	552.779856	12.468914
31.000000	510.050711	7.915884
30.000000	541.073174	15.364493
29.000000	539.082109	11.316869
28.000000	507.796754	10.825861
27.000000	519.356542	14.999201
26.000000	518.207776	10.749274
25.000000	486.065677	14.692967
24.000000	498.785981	23.473777
23.000000	506.858670	8.953573
22.000000	529.030927	8.615624
21.000000	551.151384	7.819560
20.000000	513.069631	13.167632
19.000000	499.244591	6.347836
18.000000	544.275368	30.004553
17.000000	534.621516	12.423038
16.000000	535.610882	12.926696
15.000000	521.468256	20.786414
14.000000	532.456635	11.106843
13.000000	532.359377	8.920883
12.000000	558.933400	14.899063
11.000000	512.882202	9.835629
10.000000	531.476028	20.921862
9.000000	557.490454	21.901320
8.000000	539.777849	12.095692
7.000000	524.267222	16.153145
6.000000	524.653359	6.052080
5.000000	542.572792	15.793146
4.000000	527.373040	23.013918
3.000000	519.356542	20.015878
2.000000	518.400018	17.402036
1.000000	536.498121	19.662638
0.000000	541.570588	17.314681
