Data Saved Successfully
Date and Time: 2018_12_07__16_40_40
Name: Sample 9 higher pressure
Description: slit size set to 0.81, PT06 reads 1.45 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 190.000000
Pressure: 2.450000
85.000000	1883.366754	49.156291
84.000000	3032.580371	134.723873
83.000000	4499.614012	174.427319
82.000000	6128.454043	348.166587
81.000000	7906.664405	416.920259
80.000000	9767.742080	394.100627
79.000000	11704.826903	597.660849
78.000000	13729.386449	522.619847
77.000000	15356.998893	999.343802
76.000000	17403.160922	1329.903391
75.000000	19747.742886	1101.740363
74.000000	21883.783849	899.689291
73.000000	24003.168933	2034.950069
72.000000	25369.110534	1221.241367
71.000000	26049.283425	1150.274750
70.000000	26352.156715	2721.418766
69.000000	25017.022295	1074.909610
68.000000	23146.647035	1132.491754
67.000000	20639.703926	1191.657170
66.000000	17481.294457	957.998901
65.000000	14567.886870	889.875317
64.000000	12228.877786	382.501939
63.000000	9633.999945	393.264523
62.000000	7868.513513	347.293314
61.000000	6521.309390	318.729890
60.000000	5341.578358	174.541287
59.000000	4530.640122	116.909378
58.000000	3970.961270	171.431436
57.000000	3340.852136	136.901190
56.000000	2992.930967	107.524575
55.000000	2542.517616	99.669209
54.000000	2335.292264	94.824361
53.000000	2200.535381	61.920431
52.000000	1944.260493	66.803310
51.000000	1731.345945	40.891968
50.000000	1637.009439	88.808668
49.000000	1524.273699	48.247716
48.000000	1399.268990	32.708871
47.000000	1332.404971	36.957438
46.000000	1286.688269	55.319400
45.000000	1243.695704	40.126546
44.000000	1171.460655	35.072004
43.000000	1114.489670	35.141413
42.000000	1054.446876	34.284481
41.000000	1028.112291	28.865359
40.000000	995.064922	34.747314
39.000000	981.743699	60.155829
38.000000	927.666104	23.081308
37.000000	920.503521	33.369370
36.000000	868.684377	23.617351
35.000000	877.378863	23.986727
34.000000	869.964485	22.859522
33.000000	831.661451	18.927782
32.000000	854.372308	23.355435
31.000000	851.699588	32.166839
30.000000	834.275814	19.704269
29.000000	817.064250	39.256390
28.000000	822.204611	24.011060
27.000000	825.547432	39.278345
26.000000	821.904286	21.914044
25.000000	785.572182	31.788270
24.000000	770.645136	44.268048
23.000000	824.027113	36.951048
22.000000	819.328745	28.229442
21.000000	797.992227	24.379213
20.000000	788.914343	32.180245
19.000000	755.717509	19.393795
18.000000	738.491523	22.549616
17.000000	746.988675	26.976114
16.000000	736.177616	24.027416
15.000000	728.476542	19.694395
14.000000	728.476542	33.119034
13.000000	756.420545	36.172499
12.000000	770.218705	36.118144
11.000000	728.476542	18.746845
10.000000	709.378324	18.147428
9.000000	753.074439	24.150561
8.000000	720.991738	15.395364
7.000000	722.989733	24.311749
6.000000	734.687838	19.447021
5.000000	726.198054	13.133703
4.000000	705.076583	14.447112
3.000000	717.937546	51.478164
2.000000	720.325639	17.605487
1.000000	719.261958	20.053835
0.000000	770.645136	133.063689
