Data Saved Successfully
Date and Time: 2018_12_07__16_55_11
Name: Sample 9 higher pressure
Description: slit size set to 0.81, PT06 reads 1.46 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 190.000000
Pressure: 2.460000
85.000000	269.523852	16.491622
84.000000	310.222025	46.132917
83.000000	255.476933	5.201113
82.000000	247.510111	5.122097
81.000000	266.544661	3.974513
80.000000	276.292644	5.736619
79.000000	295.710540	16.317903
78.000000	311.833787	5.822418
77.000000	319.006147	5.451557
76.000000	325.321256	9.016580
75.000000	331.146589	116.202040
74.000000	415.862931	21.726464
73.000000	409.160674	17.920764
72.000000	615.327870	315.178404
71.000000	453.560513	9.413109
70.000000	501.649489	5.725936
69.000000	546.693963	15.194969
68.000000	548.716136	16.644327
67.000000	623.321299	579.542985
66.000000	693.335784	15.162443
65.000000	754.605706	35.183386
64.000000	789.351135	23.977063
63.000000	842.168389	26.316829
62.000000	906.509758	25.239880
61.000000	924.420702	32.658510
60.000000	996.162024	30.865404
59.000000	1030.962985	24.819048
58.000000	1063.431454	32.965620
57.000000	1042.445228	33.628887
56.000000	1091.888103	31.388289
55.000000	1141.562555	31.580571
54.000000	1124.205255	30.155762
53.000000	1167.359888	44.378090
52.000000	1196.827937	33.789299
51.000000	1266.414965	43.159914
50.000000	1230.221369	47.503269
49.000000	1243.234080	50.237501
48.000000	1258.021977	49.009356
47.000000	1275.097288	40.490494
46.000000	1268.521976	33.315096
45.000000	1294.318853	54.922669
44.000000	1326.267918	45.241374
43.000000	1329.218701	41.611070
42.000000	1306.331296	28.911050
41.000000	1391.788638	77.683216
40.000000	1364.541070	111.728635
39.000000	1324.314169	47.333991
38.000000	1272.041481	42.036998
37.000000	1306.092415	47.573101
36.000000	1343.781245	43.171885
35.000000	1316.746916	42.878738
34.000000	1356.998819	63.762371
33.000000	1362.273988	55.231889
32.000000	1360.018224	44.353322
31.000000	1326.275269	70.118250
30.000000	1342.538045	53.422943
29.000000	1328.968254	28.219913
28.000000	1378.735242	38.551182
27.000000	1340.805449	42.105393
26.000000	1352.995907	69.573588
25.000000	1350.748076	53.382267
24.000000	1340.307651	40.352249
23.000000	1432.229754	55.884868
22.000000	1377.215283	35.724275
21.000000	1405.223116	48.383354
20.000000	1393.332464	66.347531
19.000000	1422.205327	53.861440
18.000000	1416.178973	41.897468
17.000000	1463.257852	35.969638
16.000000	1407.569746	85.299833
15.000000	1461.368855	36.397305
14.000000	1485.879004	44.237595
13.000000	1519.202425	317.221177
12.000000	1529.624888	55.867410
11.000000	1480.673240	53.848476
10.000000	1518.360264	76.909505
9.000000	1461.911792	70.203423
8.000000	1514.433574	44.136907
7.000000	1506.067852	58.165786
6.000000	1565.382471	69.958177
5.000000	1513.040249	43.963000
4.000000	1560.762322	45.630005
3.000000	1489.731366	44.165121
2.000000	1540.127683	95.670714
1.000000	1573.511707	67.304503
0.000000	1545.551896	51.912253
