Data Saved Successfully
Date and Time: 2018_12_07__16_50_31
Name: Sample 9 higher pressure
Description: slit size set to 0.81, PT06 reads 1.45 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 190.000000
Pressure: 2.450000
85.000000	331.144752	22.107754
84.000000	298.015561	7.633360
83.000000	343.999614	15.414509
82.000000	562.761099	601.143475
81.000000	446.497713	14.438548
80.000000	437.441427	16.353172
79.000000	661.228662	344.959928
78.000000	629.102314	202.440499
77.000000	572.183933	118.837305
76.000000	579.514691	15.273290
75.000000	631.425505	20.262753
74.000000	674.535400	18.248387
73.000000	871.410484	225.325661
72.000000	813.899978	41.856353
71.000000	887.800578	22.569375
70.000000	873.661377	30.910453
69.000000	950.195405	22.532598
68.000000	1082.650450	60.646260
67.000000	1091.078022	31.007498
66.000000	1152.369946	28.737076
65.000000	1197.929138	41.349940
64.000000	1314.071500	47.987510
63.000000	1381.282458	135.445165
62.000000	1335.362056	45.143583
61.000000	1325.048322	49.130727
60.000000	1322.355979	47.737579
59.000000	1409.123332	39.767860
58.000000	1369.344636	61.249846
57.000000	1459.207219	27.154134
56.000000	1412.251326	38.391445
55.000000	1431.697882	35.182666
54.000000	1478.491136	50.911827
53.000000	1403.930641	40.192238
52.000000	1429.318798	40.307477
51.000000	1430.642665	29.343460
50.000000	1393.332464	71.815701
49.000000	1409.646785	41.826040
48.000000	1435.934532	56.578744
47.000000	1399.268990	42.079370
46.000000	1473.303188	59.770000
45.000000	1385.891647	43.521675
44.000000	1488.905606	186.230111
43.000000	1369.853259	48.490555
42.000000	1417.223483	68.338832
41.000000	1409.646785	40.913952
40.000000	1411.210495	44.876934
39.000000	1382.308796	54.100961
38.000000	1361.270125	57.702662
37.000000	1390.762944	46.697516
36.000000	1294.082177	53.497954
35.000000	1373.906228	44.190888
34.000000	1328.725219	41.891532
33.000000	1343.781245	39.820056
32.000000	1374.927065	59.321364
31.000000	1273.924908	50.400778
30.000000	1310.435296	49.541247
29.000000	1387.167453	49.023787
28.000000	1327.010513	36.346548
27.000000	1320.891074	53.176646
26.000000	1315.047722	64.594663
25.000000	1297.435554	38.827259
24.000000	1292.405170	41.545367
23.000000	1252.686718	52.505853
22.000000	1318.937964	39.607973
21.000000	1310.921961	885.310092
20.000000	1298.392178	36.248087
19.000000	1239.801414	38.943123
18.000000	1266.646564	34.989916
17.000000	1341.548778	36.907789
16.000000	1304.161263	49.005726
15.000000	1297.435554	38.252706
14.000000	1262.673169	24.108218
13.000000	1298.154754	40.759865
12.000000	1327.989022	40.006360
11.000000	1372.893761	43.076955
10.000000	1358.759948	44.707675
9.000000	1379.752032	30.646501
8.000000	1372.642664	45.322069
7.000000	1423.522580	40.459914
6.000000	1352.995907	38.740415
5.000000	1353.250898	47.593950
4.000000	1403.152618	53.284685
3.000000	1421.945176	35.059183
2.000000	1389.483819	40.535781
1.000000	1417.482766	45.827408
0.000000	1377.215283	41.827803
