Data Saved Successfully
Date and Time: 2018_12_07__16_35_58
Name: Sample 9 higher pressure
Description: slit size set to 0.81, PT06 reads 1.45 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 993720.000000
Wavelength: 178.000000
Temperature: 190.000000
Pressure: 2.450000
85.000000	4172.767769	128.582555
84.000000	7593.632832	337.025751
83.000000	12819.291775	522.141348
82.000000	18940.215037	878.579690
81.000000	26653.328680	1206.297370
80.000000	35178.103477	2026.393541
79.000000	43580.502937	6149.370994
78.000000	54128.587623	5256.671067
77.000000	62472.227732	3083.935007
76.000000	69816.385790	4387.413470
75.000000	74941.166376	4517.129769
74.000000	78830.945729	5108.660727
73.000000	79948.891904	4117.658356
72.000000	76641.403059	4049.183232
71.000000	72333.519307	3580.955363
70.000000	66012.286106	4849.222962
69.000000	58912.426293	3426.419554
68.000000	50644.780934	2073.511512
67.000000	43032.681431	2203.942543
66.000000	34871.768183	2224.875390
65.000000	28075.426561	1380.519433
64.000000	22626.239516	1512.710978
63.000000	17860.066840	1606.525497
62.000000	13953.844921	542.959652
61.000000	10753.375369	554.323308
60.000000	8423.420544	417.788115
59.000000	6600.667499	308.800090
58.000000	5372.441587	198.942643
57.000000	4248.632544	244.169410
56.000000	3545.865344	192.670228
55.000000	2933.044451	113.962658
54.000000	2551.478324	100.987169
53.000000	2126.445472	53.687695
52.000000	1799.573470	65.938641
51.000000	1600.203443	42.610175
50.000000	1436.467984	59.539214
49.000000	1240.715403	55.976930
48.000000	1148.546149	121.027564
47.000000	1094.709948	46.926102
46.000000	968.070411	35.193348
45.000000	861.973225	30.823540
44.000000	812.549547	22.242018
43.000000	769.511352	26.578338
42.000000	720.190102	27.816049
41.000000	670.444998	20.705892
40.000000	647.707461	19.828634
39.000000	606.422410	24.476924
38.000000	594.567467	14.133087
37.000000	578.662098	14.165321
36.000000	536.005359	11.490646
35.000000	504.339499	13.661240
34.000000	508.356495	12.837600
33.000000	512.218230	24.108662
32.000000	552.269106	52.562904
31.000000	466.118463	15.613066
30.000000	466.893418	14.610633
29.000000	464.917244	13.547815
28.000000	422.049880	13.562707
27.000000	444.277781	8.161684
26.000000	442.803940	17.149930
25.000000	431.904348	7.540341
24.000000	409.006568	10.319654
23.000000	410.748143	9.241404
22.000000	427.382955	16.632856
21.000000	431.108484	6.788743
20.000000	416.091055	16.320807
19.000000	419.486092	16.138314
18.000000	417.707618	7.731098
17.000000	419.797576	8.714025
16.000000	445.100336	17.483882
15.000000	421.505524	7.734402
14.000000	409.462253	12.779413
13.000000	419.409418	7.980132
12.000000	411.584075	10.755761
11.000000	410.900625	10.474351
10.000000	387.249324	8.653488
9.000000	376.526997	13.082081
8.000000	383.971530	13.214722
7.000000	403.233406	10.934114
6.000000	502.572387	86.714564
5.000000	412.346314	10.807040
4.000000	385.893391	7.689638
3.000000	407.649318	8.149997
2.000000	520.124758	136.839326
1.000000	422.520038	11.975723
0.000000	406.296552	9.957795
