Data Saved Successfully
Date and Time: 2018_12_16__14_02_36
Name: Mirror alignment, 75 deg, 400 nm
Description: mirror alignment tests at 400 nm, dial angle of 90 degrees used for 45 degrees; slit at 1.04,PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1011480.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
79.000000	7948.018995	295.498890
78.750000	8292.644368	282.605347
78.500000	9321.543870	332.689198
78.250000	12178.795429	491.453463
78.000000	44605.625789	1631.855839
77.750000	99969.087065	4280.979567
77.500000	157107.128275	6349.111639
77.250000	213994.368108	7811.824746
77.000000	277843.210563	10306.189124
76.750000	342036.697512	11795.010348
76.500000	415551.418705	16499.085416
76.250000	483241.019562	17916.932348
76.000000	560548.146333	24039.866822
75.750000	601295.385823	24528.761820
75.500000	611835.630013	21296.595920
75.250000	627186.012207	23400.445550
75.000000	646506.216154	27927.130122
74.750000	661029.775251	29244.124916
74.500000	658709.354608	30075.368305
74.250000	621988.027572	23747.323064
74.000000	564910.288048	21322.078759
73.750000	487979.528950	18879.463001
73.500000	422329.337473	17725.923705
73.250000	366105.577647	13559.098389
73.000000	306664.648930	12701.291618
72.750000	237473.168182	9024.519745
72.500000	180192.179015	7683.413252
72.250000	93717.465992	4090.731218
72.000000	34936.685170	1204.482814
71.750000	13370.791119	502.474917
71.500000	11674.307362	465.675946
71.250000	10183.938467	395.751316
71.000000	9354.574261	397.071568
