Data Saved Successfully
Date and Time: 2018_12_16__14_08_34
Name: Mirror alignment, 30 deg, 400 nm
Description: mirror alignment tests at 400 nm, dial angle of 90 degrees used for 45 degrees; slit at 1.04,PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1011480.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
34.000000	2317.199575	79.291663
33.750000	2943.388689	86.525569
33.500000	3635.150973	98.706888
33.250000	4214.048711	159.505288
33.000000	4637.093969	192.428459
32.750000	5246.101727	179.853936
32.500000	5748.629612	199.588463
32.250000	6090.917377	190.409464
32.000000	6647.477728	285.384470
31.750000	11186.622866	432.925351
31.500000	39665.156112	1705.809320
31.250000	88539.908804	3211.256404
31.000000	159236.186137	5732.820856
30.750000	232461.754656	8932.005545
30.500000	297011.875341	11490.121985
30.250000	360231.989046	13527.397497
30.000000	426547.795350	15959.191339
29.750000	485827.183756	19470.924715
29.500000	540640.781735	22512.340917
29.250000	596319.632614	22071.097262
29.000000	657612.545327	21944.377848
28.750000	699080.729325	25317.747369
28.500000	704289.049907	19650.250845
28.250000	704289.049907	20268.256098
28.000000	696231.877985	23931.122350
27.750000	681930.315546	27168.579754
27.500000	633127.248054	24668.966532
27.250000	578740.257864	21499.064726
27.000000	498426.582214	21475.385987
26.750000	425215.161866	14431.864383
26.500000	366778.482721	11554.650563
26.250000	308754.698457	11734.775699
26.000000	249791.725147	10387.154757
