Data Saved Successfully
Date and Time: 2018_12_16__13_37_47
Name: Power measurement, 400 nm
Description: redo after setting zero angle, slit at 1.04, both spaces evacuated, checking power and alignment of monochromator beam
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	5011.625707	193.473387
94.750000	5733.672102	217.410315
94.500000	6652.451824	243.915748
94.250000	7445.239654	333.370745
94.000000	8920.664806	333.092504
93.750000	13065.331918	578.734369
93.500000	45468.178097	1821.244812
93.250000	95609.492435	4023.341798
93.000000	153897.449246	4936.048439
92.750000	220631.188281	8839.264923
92.500000	296522.653713	11267.756566
92.250000	383745.894112	13630.808072
92.000000	466282.390398	18202.863087
91.750000	563348.430552	25523.796291
91.500000	641504.054255	28004.652564
91.250000	738150.868356	22418.461129
91.000000	824573.576808	31945.444937
90.750000	906481.642939	35735.352490
90.500000	964100.536203	30144.960103
90.250000	977442.406426	42592.252089
90.000000	1006129.264439	37125.797328
89.750000	1001824.134221	42814.137057
89.500000	931102.737332	29644.546236
89.250000	836656.080154	34217.020164
89.000000	752831.591245	32819.369724
88.750000	681930.315546	21157.008108
88.500000	592583.363381	23211.363410
88.250000	519338.550936	17610.980754
88.000000	426547.795350	15507.599159
87.750000	334697.797431	14018.012028
87.500000	234264.265766	8179.627584
87.250000	138206.246483	5367.520001
87.000000	68736.989549	2703.054511
86.750000	23181.097461	918.704473
86.500000	7977.639842	305.431945
86.250000	6833.113577	229.323685
86.000000	6388.018084	227.295599
85.750000	5818.550620	195.728154
85.500000	5028.419781	258.520255
85.250000	4310.604300	192.943600
85.000000	3517.046068	119.755686
