Data Saved Successfully
Date and Time: 2018_12_16__13_52_04
Name: Mirror alignment, 45 deg, 400 nm
Description: mirror alignment tests at 400 nm, testing dial angle of 82.5 degrees for 45 degrees; slit at 1.04,PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1011480.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
48.000000	705.334184	24.110608
47.750000	717.802458	24.275253
47.500000	697.311105	20.805312
47.250000	715.692039	10.071829
47.000000	672.671349	13.571789
46.750000	640.694410	15.589974
46.500000	638.453727	14.482520
46.250000	620.110862	23.312852
46.000000	603.409160	20.388215
45.750000	573.661687	25.245381
45.500000	571.658442	11.052739
45.250000	561.413930	17.356116
45.000000	549.524661	12.446752
44.750000	528.249582	16.525205
44.500000	498.049217	16.915539
44.250000	445.756510	15.795089
