Data Saved Successfully
Date and Time: 2018_12_16__13_48_36
Name: Mirror alignment, 45 deg, 400 nm
Description: mirror alignment tests at 400 nm, testing dial angle of 85 degrees for 45 degrees; slit at 1.04,PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1011480.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	2869.043951	88.806441
49.750000	2600.645767	90.639096
49.500000	2349.607472	71.297121
49.250000	2075.120888	85.139986
49.000000	1960.516808	76.467855
48.750000	1864.294035	69.120396
48.500000	1673.736909	49.664515
48.250000	1606.731004	54.649633
48.000000	1519.202425	44.916500
47.750000	1414.084433	81.765997
47.500000	1329.704997	34.481699
47.250000	1320.891074	49.739029
47.000000	1204.144028	31.269248
46.750000	1184.729033	38.178539
46.500000	1133.164366	40.634876
46.250000	1042.445228	33.059979
46.000000	1068.555957	26.560038
45.750000	992.495071	31.771624
45.500000	950.195405	48.835581
45.250000	891.247694	36.170534
45.000000	869.805572	28.499426
44.750000	817.362804	42.951843
44.500000	788.333784	25.808253
44.250000	795.936552	18.825639
44.000000	765.543528	19.371179
43.750000	725.262163	16.125402
43.500000	727.404844	22.643084
43.250000	695.126290	17.459031
43.000000	661.349441	14.978104
42.750000	664.530533	32.430061
42.500000	646.869163	15.371665
42.250000	626.551817	16.354820
