Data Saved Successfully
Date and Time: 2018_12_16__13_33_17
Name: Power measurement, 400 nm
Description: slit at 1.04, both spaces evacuated, checking power and alignment of monochromator beam
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1368.335544	45.638311
94.750000	1388.452134	46.008219
94.500000	1486.975124	44.614812
94.250000	1509.964392	42.613025
94.000000	1630.367396	54.312952
93.750000	1737.436960	108.586911
93.500000	1805.574920	50.934564
93.250000	1881.621954	101.134259
93.000000	2177.847789	63.318292
92.750000	2344.821624	142.180599
92.500000	2549.592955	75.410138
92.250000	2855.244372	127.641775
92.000000	3142.496694	81.173377
91.750000	3483.261989	110.714449
91.500000	3979.795991	114.951216
91.250000	4479.597779	185.954089
91.000000	5009.781802	210.064343
90.750000	5734.727773	238.804063
90.500000	6625.251394	274.809330
90.250000	7495.298716	323.671348
90.000000	8925.650435	420.824403
89.750000	13084.852365	475.189130
89.500000	44697.052950	2237.071787
89.250000	95415.418242	4315.615073
89.000000	152091.459564	4919.521115
88.750000	219496.867085	10813.687503
88.500000	296359.214127	12416.619280
88.250000	382758.753874	13990.905143
88.000000	469813.677623	15656.687636
87.750000	553863.608053	19196.325303
87.500000	649142.996033	16986.490544
87.250000	748366.404775	29270.807454
87.000000	824421.390923	28861.043601
86.750000	899051.994284	34058.942836
86.500000	963937.690412	37688.017325
86.250000	993215.852905	38718.874948
86.000000	1011480.961218	39247.504227
85.750000	999340.546470	31583.788642
85.500000	935142.276972	30511.902826
85.250000	851145.473310	32730.913344
85.000000	748366.404775	27347.049972
