Data Saved Successfully
Date and Time: 2018_12_16__14_24_32
Name: Mirror alignment, 30 deg, 400 nm
Description: mirror alignment tests at 400 nm, testing dial angle of 104 degrees for 30 degrees; slit at 1.04,PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1011480.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	4304.220181	160.524934
34.750000	4888.351955	181.466149
34.500000	5204.345345	170.615052
34.250000	5939.915206	140.060956
34.000000	6230.768916	281.458282
33.750000	7158.523099	319.141581
33.500000	17628.457992	649.318559
33.250000	56125.264557	2193.288311
33.000000	113028.595861	4244.205391
32.750000	187987.350108	9030.961867
32.500000	258812.080915	10523.356529
32.250000	319961.611998	10776.641766
32.000000	385017.922381	13545.377363
31.750000	438480.673448	17264.027317
31.500000	506200.998118	20397.024427
31.250000	559927.785810	17318.698886
31.000000	622329.733951	23456.501453
30.750000	667922.639666	21294.542711
30.500000	697266.793955	23537.331009
30.250000	702590.226302	26225.728703
30.000000	712961.822170	30704.387848
29.750000	690577.578764	26599.017001
29.500000	660050.000126	30133.844815
29.250000	619347.152193	21324.573639
29.000000	548576.175069	21809.780817
28.750000	472765.732223	17268.962174
28.500000	404168.605412	12830.685077
28.250000	340467.522599	11385.760841
28.000000	284562.803848	9782.418610
27.750000	228519.463070	7284.601087
27.500000	175571.698305	7170.442684
27.250000	125301.932197	4792.885194
27.000000	69519.045304	3393.725411
26.750000	23237.415990	929.398767
26.500000	6215.696344	266.745029
26.250000	4949.617195	177.635758
