Data Saved Successfully
Date and Time: 2018_12_16__14_05_29
Name: Mirror alignment, 60 deg, 400 nm
Description: mirror alignment tests at 400 nm, dial angle of 90 degrees used for 45 degrees; slit at 1.04,PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1011480.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
64.000000	3694.300988	178.632185
63.750000	17849.981658	731.183562
63.500000	52328.702006	2017.285091
63.250000	102763.402505	5081.253570
63.000000	163308.603685	5669.144050
62.750000	205354.158960	8972.623948
62.500000	254659.213518	10896.386120
62.250000	320138.062328	11931.886487
62.000000	382336.776063	13923.512945
61.750000	447694.561588	16809.903651
61.500000	507790.210090	20573.829901
61.250000	565536.263764	21324.568459
61.000000	632193.287151	24721.501870
60.750000	681676.335759	24247.151074
60.500000	699602.110858	26036.714567
60.250000	708609.820716	22788.719952
60.000000	731326.741406	26888.407313
59.750000	710849.657255	25448.669913
59.500000	668048.846597	29164.540651
59.250000	594669.296316	22506.133032
59.000000	524725.858293	18703.866049
58.750000	451834.052229	14853.348418
58.500000	384169.433853	13941.943912
58.250000	331027.451329	10311.849664
58.000000	282684.648690	9921.769306
57.750000	231863.564792	10470.820828
57.500000	173514.231906	6674.437576
57.250000	107148.355529	4451.155731
57.000000	41538.358713	1642.438491
56.750000	10147.972278	387.048480
56.500000	6263.260856	220.234291
56.250000	5087.645400	123.235056
56.000000	4640.532771	205.885694
