Data Saved Successfully
Date and Time: 2018_12_16__13_53_50
Name: Mirror alignment, 45 deg, 400 nm
Description: mirror alignment tests at 400 nm, testing dial angle of 80 degrees for 45 degrees; slit at 1.04,PMT height 0.95", aperture 0.385", both spaces evacuated, using monochromator beam
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1011480.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
48.000000	345.975529	13.127946
47.750000	311.833787	5.485637
47.500000	308.505538	8.511373
47.250000	300.396756	7.962266
47.000000	292.717208	4.126827
46.750000	285.229340	4.436396
46.500000	281.872946	8.060603
46.250000	266.692768	4.725100
46.000000	266.003283	4.312339
45.750000	267.485042	7.531404
45.500000	266.743143	4.281076
45.250000	264.137572	4.100615
45.000000	241.172019	6.179489
44.750000	251.160566	4.042910
44.500000	257.568112	4.228018
44.250000	254.626500	6.571522
44.000000	262.576434	4.961932
