Data Saved Successfully
Date and Time: 2018_11_02__20_17_11
Name: LZ skived, 67 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.820000
85.000000	4108.962184	166.360395
84.000000	6051.416262	342.470057
83.000000	8645.880954	307.678119
82.000000	11544.501823	393.694207
81.000000	14671.388977	605.593495
80.000000	18294.761492	691.625140
79.000000	22212.574913	765.432654
78.000000	26141.766165	1036.769931
77.000000	30017.070347	1206.754023
76.000000	34126.656669	1516.154668
75.000000	38429.910394	1387.750170
74.000000	42793.214577	2020.142259
73.000000	44663.649233	1807.423011
72.000000	47516.630047	1816.287848
71.000000	48219.825622	1824.254509
70.000000	47401.748530	1886.648000
69.000000	45198.328261	2199.849260
68.000000	41215.052939	1434.922666
67.000000	36255.341717	1377.055953
66.000000	30084.238631	1220.279322
65.000000	24350.133911	1067.159423
64.000000	19153.243062	802.689162
63.000000	15613.936151	671.719076
62.000000	11876.209912	418.938298
61.000000	9370.269434	325.353200
60.000000	7534.494949	250.568116
59.000000	6054.793902	219.225898
58.000000	5037.764870	198.748700
57.000000	4133.458594	137.847873
56.000000	3572.295859	90.981126
55.000000	3096.799817	136.890078
54.000000	2631.181209	131.026215
53.000000	2337.031419	106.054954
52.000000	2064.398688	64.596687
51.000000	1848.162012	61.152608
50.000000	1684.597919	30.823869
49.000000	1497.457894	57.225126
48.000000	1348.758134	46.242050
47.000000	1221.615464	43.433915
46.000000	1199.921839	33.349712
45.000000	1087.259438	29.497145
44.000000	1058.536757	31.060078
43.000000	981.749135	22.942059
42.000000	943.203114	21.357507
41.000000	859.433676	19.216715
40.000000	847.152659	27.251620
39.000000	810.905060	38.645966
38.000000	764.273417	17.320701
37.000000	762.583215	16.841215
36.000000	709.771048	30.346040
35.000000	703.256546	34.819000
34.000000	649.620975	22.266383
33.000000	665.756399	23.007056
32.000000	664.166521	35.884596
31.000000	625.740890	11.661824
30.000000	581.548656	18.873506
29.000000	600.078648	14.194735
28.000000	581.548656	21.763342
27.000000	546.288608	12.935124
26.000000	529.323862	14.075626
25.000000	538.783782	8.266246
24.000000	545.684158	14.133876
23.000000	541.870455	15.908125
22.000000	540.277065	9.180680
21.000000	524.267222	19.383051
20.000000	509.861559	9.436352
19.000000	499.244591	14.473820
18.000000	499.706389	10.071719
17.000000	504.434441	7.088478
16.000000	507.796754	12.224539
15.000000	497.498046	9.162529
14.000000	478.763226	12.135782
13.000000	484.899098	16.276853
12.000000	474.976898	5.103297
11.000000	489.484665	14.946002
10.000000	490.751903	10.693050
9.000000	495.483199	21.333443
8.000000	470.787503	14.708614
7.000000	451.220612	8.376493
6.000000	466.033297	9.363215
5.000000	477.265179	9.935817
4.000000	447.569683	12.001426
3.000000	453.558002	14.825742
2.000000	472.966607	8.729951
1.000000	457.088002	6.272795
0.000000	470.787503	11.079343
