Data Saved Successfully
Date and Time: 2018_11_02__20_27_27
Name: LZ skived, 52 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.820000
85.000000	184.089104	29.394369
84.000000	317.771564	7.865361
83.000000	401.819536	22.210996
82.000000	466.118463	9.662747
81.000000	544.778736	12.266670
80.000000	579.088237	15.649505
79.000000	680.158607	15.151329
78.000000	744.508008	13.525491
77.000000	817.213514	34.356577
76.000000	850.126331	24.728884
75.000000	948.093331	20.938506
74.000000	977.404466	28.105206
73.000000	1003.181132	24.054300
72.000000	1164.130918	33.745635
71.000000	1192.638090	23.394460
70.000000	1285.505195	35.581663
69.000000	1365.804720	54.735609
68.000000	1441.789475	55.826843
67.000000	1520.609879	35.232010
66.000000	1570.312413	39.847901
65.000000	1640.345192	66.090155
64.000000	1707.176636	57.850887
63.000000	1747.423211	62.857433
62.000000	1723.363106	44.217042
61.000000	1763.014479	39.074044
60.000000	1705.283524	58.873243
59.000000	1782.687832	57.232149
58.000000	1772.164816	61.769983
57.000000	1781.036704	54.881970
56.000000	1751.956709	63.525241
55.000000	1707.498675	70.480282
54.000000	1735.192429	56.224432
53.000000	1662.328295	47.251742
52.000000	1640.954908	48.629516
51.000000	1576.717545	47.954580
50.000000	1568.275947	49.192549
49.000000	1627.349854	48.191643
48.000000	1569.729052	40.296726
47.000000	1598.429437	61.486893
46.000000	1460.291684	39.874644
45.000000	1494.695588	54.532880
44.000000	1509.135740	62.679706
43.000000	1498.288415	63.108435
42.000000	1423.522580	38.818094
41.000000	1488.352604	54.872328
40.000000	1437.264551	55.776111
39.000000	1371.882044	42.989827
38.000000	1436.730802	47.760896
37.000000	1387.421217	57.600158
36.000000	1326.275269	33.371678
35.000000	1318.937964	31.926041
34.000000	1418.276627	29.689811
33.000000	1375.689380	32.373615
32.000000	1341.548778	50.373999
31.000000	1335.613712	50.047028
30.000000	1356.502505	41.883250
29.000000	1273.452025	37.377333
28.000000	1317.484160	43.931464
27.000000	1266.646564	71.681512
26.000000	1287.401492	60.713196
25.000000	1300.552578	57.206925
24.000000	1292.885116	38.041734
23.000000	1298.392178	48.785585
22.000000	1252.457680	53.817822
21.000000	1230.446328	38.416370
20.000000	1206.147101	29.744608
19.000000	1281.003843	38.658359
18.000000	1214.414894	37.900948
17.000000	1266.183408	78.103211
16.000000	1289.550687	46.547468
15.000000	1290.980714	38.827486
14.000000	1255.695873	28.042933
13.000000	1231.128272	66.584101
12.000000	1249.456311	41.135178
11.000000	1242.091094	25.498921
10.000000	1279.584905	53.526916
9.000000	1236.597494	25.028463
8.000000	1257.095196	39.549428
7.000000	1229.996452	32.995375
6.000000	1205.251982	34.035166
5.000000	1218.458693	49.520246
4.000000	1214.192877	38.459224
3.000000	1263.149035	48.576141
2.000000	1285.027998	43.747004
1.000000	1270.632505	42.511735
0.000000	1291.932563	32.626147
