Data Saved Successfully
Date and Time: 2018_11_02__20_38_01
Name: LZ skived, 30 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.820000
85.000000	79.577602	0.751158
84.000000	82.284323	1.259353
83.000000	82.144998	1.626290
82.000000	86.947481	1.288646
81.000000	97.518094	3.048568
80.000000	105.646815	1.051188
79.000000	105.786175	1.556493
78.000000	113.817526	2.079386
77.000000	120.828434	3.371105
76.000000	127.067086	3.280138
75.000000	140.167552	2.787916
74.000000	151.453659	1.618784
73.000000	166.553368	4.000289
72.000000	188.978370	2.567053
71.000000	204.580803	3.673170
70.000000	219.449506	6.076076
69.000000	262.432051	11.131679
68.000000	296.586628	7.158509
67.000000	324.839832	8.424664
66.000000	368.747545	7.595894
65.000000	428.411563	17.226707
64.000000	493.659580	15.434679
63.000000	545.783847	14.875105
62.000000	606.422410	13.317242
61.000000	644.014934	30.946483
60.000000	674.412214	29.180354
59.000000	774.493662	24.450025
58.000000	766.391443	16.173798
57.000000	847.152659	16.679764
56.000000	863.405919	28.641158
55.000000	872.216466	22.886154
54.000000	910.200967	25.039166
53.000000	956.169623	33.284704
52.000000	975.063879	23.271500
51.000000	960.776047	29.329859
50.000000	1020.172317	34.978534
49.000000	1033.438088	18.434920
48.000000	1082.452589	34.308169
47.000000	1106.089031	26.850424
46.000000	1144.735079	28.854756
45.000000	1148.336210	44.174653
44.000000	1148.546149	34.169968
43.000000	1190.657523	33.949265
42.000000	1226.131611	63.086022
41.000000	1268.760992	41.767327
40.000000	1175.582384	33.590003
39.000000	1265.474968	55.577190
38.000000	1255.695873	41.220391
37.000000	1314.078782	33.187093
36.000000	1255.702831	42.749895
35.000000	1344.772165	40.346803
34.000000	1347.510313	33.862180
33.000000	1340.560242	32.175238
32.000000	1384.870315	35.780060
31.000000	1386.145177	34.913657
30.000000	1377.719203	53.268068
29.000000	1438.859014	45.050877
28.000000	1416.178973	34.458286
27.000000	1344.526229	48.440699
26.000000	1459.749350	60.536108
25.000000	1499.959163	40.972048
24.000000	1510.249085	51.798247
23.000000	1501.057388	40.466901
22.000000	1476.852582	45.108233
21.000000	1529.913302	83.852416
20.000000	1510.240711	53.190146
19.000000	1464.613277	47.933489
18.000000	1527.090887	64.750171
17.000000	1514.433574	38.037175
16.000000	1530.201771	52.483272
15.000000	1460.016445	78.783958
14.000000	1601.091187	40.398725
13.000000	1574.672739	31.863221
12.000000	1595.480097	53.480426
11.000000	1587.245702	56.211866
10.000000	1569.729052	78.812318
9.000000	1606.428047	43.930997
8.000000	1581.964056	38.402124
7.000000	1537.567687	40.028368
6.000000	1624.644268	50.590520
5.000000	1561.056631	52.427522
4.000000	1557.304038	86.657145
3.000000	1694.288580	45.829164
2.000000	1602.272653	70.245653
1.000000	1625.545627	46.106920
0.000000	1567.119651	67.801303
