Data Saved Successfully
Date and Time: 2018_11_02__20_11_44
Name: LZ skived, 75 deg
Description: Circulating at ~3.25 slpm (on flow meter), no bubbles were visible when viewport was uncovered. Likely at a different temperature than yesterday's data. Slit at 0.77.
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 997482.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 0.820000
85.000000	49033.348079	1978.069889
84.000000	63124.733819	2515.087302
83.000000	75456.834086	2842.080495
82.000000	88098.357060	4094.987168
81.000000	95432.900688	4748.822933
80.000000	101816.678314	3564.543358
79.000000	101535.141132	4009.804819
78.000000	98592.127085	4053.931053
77.000000	91050.460629	3614.804617
76.000000	83367.913604	3285.117881
75.000000	73482.885620	3051.711872
74.000000	65523.897603	2388.024579
73.000000	57422.186799	2176.490443
72.000000	50522.660051	2209.957008
71.000000	42824.987040	1426.058646
70.000000	36984.533018	1573.667339
69.000000	31354.410536	1144.342295
68.000000	26708.061458	1058.768356
67.000000	22584.024108	952.847537
66.000000	18961.304802	702.197982
65.000000	15138.116598	575.843067
64.000000	12382.511853	538.655381
63.000000	10263.938939	364.179077
62.000000	8322.019331	318.330114
61.000000	6753.475924	273.554963
60.000000	5531.562536	240.606339
59.000000	4494.601547	143.608015
58.000000	3632.460241	143.956691
57.000000	3034.267747	89.577772
56.000000	2566.169608	78.898571
55.000000	2133.151451	91.176477
54.000000	1828.777449	67.244795
53.000000	1572.055087	46.627183
52.000000	1321.381636	39.177391
51.000000	1204.811348	37.022916
50.000000	1030.009973	24.393760
49.000000	896.364122	23.875150
48.000000	825.547432	16.155710
47.000000	726.600094	17.273487
46.000000	682.420994	15.909969
45.000000	654.554496	23.178320
44.000000	568.499867	16.358490
43.000000	500.814226	16.168969
42.000000	482.756036	6.708060
41.000000	473.752914	10.170043
40.000000	400.561482	10.873454
39.000000	399.750059	9.493209
38.000000	382.981278	10.964275
37.000000	351.776155	5.085169
36.000000	338.009570	5.759299
35.000000	329.315125	7.333658
34.000000	311.083821	7.441932
33.000000	302.514673	4.549382
32.000000	304.424346	5.156532
31.000000	290.719011	8.900942
30.000000	284.756247	4.754643
29.000000	274.660304	3.352131
28.000000	263.064127	7.004832
27.000000	242.201384	5.450116
26.000000	265.364208	5.213671
25.000000	238.150888	8.183796
24.000000	234.035938	6.855472
23.000000	238.946817	4.794802
22.000000	234.688995	5.624367
21.000000	229.651272	5.145439
20.000000	222.441246	2.504410
19.000000	226.438874	2.218450
18.000000	229.822530	2.673643
17.000000	225.851256	3.392522
16.000000	212.673508	7.859424
15.000000	209.968293	4.984317
14.000000	220.346628	5.233971
13.000000	220.879510	3.046833
12.000000	217.382745	4.358584
11.000000	207.951587	3.892271
10.000000	204.049283	3.380742
9.000000	200.518532	3.142898
8.000000	199.997437	3.621255
7.000000	195.261745	3.822643
6.000000	194.574020	3.929164
5.000000	203.709690	3.457056
4.000000	210.632302	6.130973
3.000000	207.411417	5.161708
2.000000	204.390574	4.416230
1.000000	192.238798	2.301536
0.000000	199.293246	3.010460
