Data Saved Successfully
Date and Time: 2018_09_21__17_32_43
Name: M17 turn 60
Description: checking for bump around 37 degrees seen in previous data; slit at 0.58, no lens, no cell, updated dial angles (148.5 for 90) this one at 178.5. Redid PMT zero
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1046180.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	727.940495	52.477052
84.000000	974.340680	24.474614
83.000000	1185.825637	35.297727
82.000000	1344.772165	41.722829
81.000000	1592.818880	44.061968
80.000000	1746.134242	63.869615
79.000000	1946.063643	49.463509
78.000000	2078.580414	71.273122
77.000000	2227.168471	87.727738
76.000000	2321.064686	94.220305
75.000000	2489.842397	87.554412
74.000000	2616.101377	83.208508
73.000000	2747.786944	100.805403
72.000000	2880.779013	106.978888
71.000000	3040.468506	99.367190
70.000000	3206.681489	78.945519
69.000000	3210.841462	108.351547
68.000000	3440.867557	107.828480
67.000000	3466.511718	136.646250
66.000000	3614.284673	118.803296
65.000000	3666.983839	105.478995
64.000000	3779.610558	169.058651
63.000000	3679.254423	96.918086
62.000000	3782.431882	142.500583
61.000000	3666.310152	159.290549
60.000000	3634.462926	164.236512
59.000000	3589.559775	113.696292
58.000000	3588.880398	104.721499
57.000000	3536.009557	97.569372
56.000000	3387.037829	104.886602
55.000000	3324.160872	129.938983
54.000000	3155.935320	110.274650
53.000000	3021.904325	108.361934
52.000000	3009.625004	114.885708
51.000000	2692.843156	101.796653
50.000000	2615.621539	93.184295
49.000000	2496.784326	102.035975
48.000000	2404.640357	99.427173
47.000000	2324.936275	74.649622
46.000000	2230.473841	86.666355
45.000000	1978.369797	83.083384
44.000000	1917.818212	74.238483
43.000000	1854.665858	47.323174
42.000000	1808.583179	81.247300
41.000000	1728.466703	59.068207
40.000000	1624.346929	61.817190
39.000000	1602.281540	60.515008
38.000000	1476.844394	48.407620
37.000000	1427.996160	26.163476
36.000000	1472.217185	46.299203
35.000000	1413.559326	39.671926
34.000000	1402.375028	30.855779
33.000000	1352.995907	38.922378
32.000000	1326.267918	58.500657
31.000000	1285.505195	30.781118
30.000000	1277.459455	33.615447
29.000000	1279.584905	35.825974
28.000000	1235.460630	54.011080
27.000000	1266.646564	32.745300
26.000000	1229.083576	50.959779
25.000000	1178.405739	37.486609
24.000000	1177.316019	37.946818
23.000000	1180.365862	48.063940
22.000000	1202.810501	43.258654
21.000000	1200.812987	34.312013
20.000000	1193.080868	31.338815
19.000000	1132.957246	43.384876
18.000000	1157.276633	55.526619
17.000000	1208.374427	47.788590
16.000000	1200.147889	32.564844
15.000000	1193.960304	30.396677
14.000000	1156.417893	34.370176
13.000000	1184.512460	72.922729
12.000000	1157.058683	31.735907
11.000000	1142.827972	25.484167
10.000000	1171.681325	37.118894
9.000000	1186.265877	30.879751
8.000000	1201.924525	45.680939
7.000000	1151.731761	25.799052
6.000000	1158.559523	28.073986
5.000000	1173.194692	46.076866
