Data Saved Successfully
Date and Time: 2018_11_30__15_02_17
Name: Sample 9 with bubbles
Description: slit at 0.67, bubbles are present
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 860730.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	5420.568866	200.996846
84.000000	9298.965032	328.826469
83.000000	14930.786506	624.529718
82.000000	21802.317906	913.551412
81.000000	29545.611769	1419.233359
80.000000	37567.311868	1228.109694
79.000000	45858.690107	1825.006783
78.000000	55513.434998	2172.189676
77.000000	62367.950350	3045.624385
76.000000	70401.149558	2299.457285
75.000000	73974.598363	2605.017409
74.000000	75793.294587	2997.375033
73.000000	75835.456749	3083.787742
72.000000	72400.750614	2143.695951
71.000000	67925.479960	2721.049362
70.000000	61164.085021	2623.382021
69.000000	54522.191666	2316.613476
68.000000	47702.506712	1846.915870
67.000000	40470.306222	1617.108561
66.000000	34664.569296	1513.221518
65.000000	28989.533915	1061.921482
64.000000	23643.683747	910.138874
63.000000	19106.920314	783.310668
62.000000	15371.261853	600.046023
61.000000	12285.965036	365.349271
60.000000	9635.776786	288.056170
59.000000	7617.673424	257.283917
58.000000	5965.356778	235.739926
57.000000	4692.554048	206.503412
56.000000	3831.914258	135.707102
55.000000	2928.154735	112.202240
54.000000	2463.239741	78.755932
53.000000	2056.013977	83.722714
52.000000	1717.950562	40.795065
51.000000	1407.561943	38.899526
50.000000	1272.746557	28.235029
49.000000	1054.446876	24.355422
48.000000	915.755896	28.458826
47.000000	839.840680	27.267697
46.000000	765.543528	24.251962
45.000000	668.592251	15.944955
44.000000	635.513502	10.448576
43.000000	588.565842	11.700621
42.000000	523.687098	18.951756
41.000000	496.213429	16.944004
40.000000	447.403645	11.180399
39.000000	442.313744	8.177488
38.000000	416.169430	6.873426
37.000000	383.971530	6.115333
36.000000	359.332868	6.719859
35.000000	364.617753	8.094965
34.000000	338.698148	5.806100
33.000000	338.949911	5.900399
32.000000	315.663165	6.400325
31.000000	317.065456	5.420956
30.000000	293.801308	6.056602
29.000000	279.896905	11.783166
28.000000	268.527139	3.528139
27.000000	258.380895	9.307795
26.000000	276.548996	4.830561
25.000000	256.616649	6.665387
24.000000	242.426379	5.831770
23.000000	243.417733	7.767324
22.000000	225.976957	2.858037
21.000000	241.439022	5.148348
20.000000	230.847603	6.779242
19.000000	236.480077	5.659873
18.000000	220.509795	3.172857
17.000000	214.497684	2.698014
16.000000	225.139836	4.469105
15.000000	218.231423	4.854829
14.000000	212.122401	3.481044
13.000000	210.436514	7.698371
12.000000	210.475188	3.525215
11.000000	199.182224	3.187959
10.000000	210.671012	4.416962
9.000000	205.112548	2.768712
8.000000	212.910469	4.271517
7.000000	213.782352	3.164507
6.000000	202.652480	2.858864
5.000000	196.354186	3.541147
4.000000	205.646804	3.075696
3.000000	197.634309	5.217876
2.000000	205.265706	3.991904
1.000000	193.276831	2.595211
0.000000	184.912416	4.115961
